time,seconds_elapsed,z,y,x
1701893343737391600,1.3283916015625,-2.017805814743042,4.921926021575928,1.0893821716308594
1701893343754397200,1.345397216796875,-1.770639419555664,5.14772891998291,0.724205493927002
1701893343771382500,1.362382568359375,-1.5414669513702393,5.361075401306152,0.20758676528930664
1701893343788366300,1.379366455078125,-1.4008562564849854,5.376034259796143,-0.21729087829589844
1701893343805358000,1.396358154296875,-1.387190341949463,5.1422834396362305,-0.36460351943969727
1701893343822335500,1.41333544921875,-1.447331190109253,4.937412738800049,-0.495908260345459
1701893343839338500,1.43033837890625,-1.6568776369094849,4.53306770324707,-0.6036872863769531
1701893343856328200,1.447328125,-1.8509465456008911,4.103091239929199,-0.7769904136657715
1701893343873320000,1.46431982421875,-1.8376721143722534,3.3491907119750977,-0.8437089920043945
1701893343890311400,1.4813115234375,-1.744436502456665,2.6318864822387695,-0.8272824287414551
1701893343907302100,1.49830224609375,-1.7023274898529053,2.0989294052124023,-0.7229208946228027
1701893343924289000,1.5152890625,-1.780995488166809,1.8006830215454102,-0.49231672286987305
1701893343941280500,1.532280517578125,-1.585618257522583,1.779951572418213,-0.15368413925170898
1701893343958271700,1.549271728515625,-1.0880188941955566,0.9605607986450195,0.9655590057373047
1701893343975265500,1.566265625,-0.6181500554084778,-0.36811065673828125,2.3792171478271484
1701893343992251100,1.583251220703125,-0.07852104306221008,-1.1445565223693848,3.3070507049560547
1701893344009245700,1.60024560546875,0.4495898485183716,-2.474882125854492,4.9745283126831055
1701893344026236200,1.617236083984375,0.4202064871788025,-5.906184673309326,8.773324966430664
1701893344043224000,1.63422412109375,0.48995164036750793,-10.15328598022461,12.339669227600098
1701893344060214000,1.651214111328125,1.4013952016830444,-11.001646041870117,12.030729293823242
1701893344077208300,1.668208251953125,3.2924458980560303,-7.177534103393555,9.828452110290527
1701893344094197200,1.685197265625,3.9776580333709717,-4.848146438598633,9.726424217224121
1701893344111189500,1.702189453125,3.3581409454345703,-4.213017463684082,9.699178695678711
1701893344128174800,1.7191748046875,1.8891624212265015,-5.168710708618164,8.818951606750488
1701893344145165000,1.7361650390625,1.536719560623169,-6.033980369567871,6.272902488708496
1701893344162156800,1.75315673828125,1.8174362182617188,-5.691799163818359,2.1681413650512695
1701893344179149300,1.7701494140625,1.9772933721542358,-4.6214680671691895,-1.7098121643066406
1701893344196143400,1.787143310546875,1.9501714706420898,-3.366454839706421,-4.491481781005859
1701893344213130800,1.804130859375,1.7787373065948486,-2.3815219402313232,-6.219576358795166
1701893344230122000,1.8211220703125,1.4094518423080444,-1.793138861656189,-7.329939842224121
1701893344247115000,1.838114990234375,0.8939440846443176,-1.4344558715820312,-8.039800643920898
1701893344264105500,1.85510546875,0.49463945627212524,-1.1869187355041504,-8.425718307495117
1701893344281095700,1.872095703125,0.242885023355484,-0.9873525500297546,-8.712373733520508
1701893344298084600,1.889084716796875,-0.0293293297290802,-0.7997469305992126,-8.871037483215332
1701893344315078100,1.906078125,-0.3091420531272888,-0.630764365196228,-9.031930923461914
1701893344332063000,1.92306298828125,-0.6223059892654419,-0.5062123537063599,-9.183202743530273
1701893344349057000,1.94005712890625,-0.9615386724472046,-0.5461100339889526,-9.238799095153809
1701893344366048300,1.95704833984375,-1.4030303955078125,-0.8639488220214844,-9.247445106506348
1701893344383036000,1.974035888671875,-1.7576406002044678,-1.5217596292495728,-9.408217430114746
1701893344400024800,1.99102490234375,-1.4721791744232178,-2.2203094959259033,-9.863038063049316
1701893344417021400,2.008021484375,-0.6544972062110901,-2.607109546661377,-10.224396705627441
1701893344434006500,2.025006591796875,0.18806123733520508,-2.8549094200134277,-10.041556358337402
1701893344450997500,2.04199755859375,0.8403916954994202,-2.7970573902130127,-9.065655708312988
1701893344467991300,2.0589912109375,1.1524438858032227,-2.7905001640319824,-7.221662998199463
1701893344484981500,2.0759814453125,0.7817651629447937,-3.7192797660827637,-4.161895751953125
1701893344501971000,2.092970947265625,0.13242945075035095,-4.924079418182373,-0.7519025802612305
1701893344518961400,2.10996142578125,-0.2657835781574249,-5.415713787078857,1.2642021179199219
1701893344535950000,2.1269501953125,-1.2297347784042358,-5.732635498046875,2.547311782836914
1701893344552942300,2.1439423828125,-3.3668460845947266,-8.077003479003906,4.746560096740723
1701893344569923300,2.16092333984375,-4.457226276397705,-10.274890899658203,5.98182487487793
1701893344586927600,2.177927734375,-2.252068042755127,-11.475679397583008,7.326225280761719
1701893344603913000,2.194912841796875,1.1054527759552002,-9.834188461303711,9.005995750427246
1701893344620907000,2.211906982421875,2.980532646179199,-6.745486736297607,11.931324005126953
1701893344637894000,2.228893798828125,4.093750953674316,-4.200325965881348,15.277848243713379
1701893344654889700,2.2458896484375,4.216091156005859,-2.3985443115234375,16.16374969482422
1701893344671875600,2.26287548828125,2.1489076614379883,-0.7733654975891113,13.077998161315918
1701893344688870000,2.279869873046875,-1.09381103515625,0.8604803085327148,8.12229061126709
1701893344705859600,2.296859619140625,-3.3624629974365234,2.402332067489624,4.0445990562438965
1701893344722849000,2.31384912109375,-4.271556377410889,3.6881773471832275,1.558657169342041
1701893344739840300,2.33084033203125,-4.082520484924316,4.289674282073975,1.0221471786499023
1701893344756833800,2.347833740234375,-3.3193247318267822,4.939369201660156,1.5936517715454102
1701893344773816300,2.36481640625,-2.6907191276550293,5.641563415527344,1.5877375602722168
1701893344790816500,2.38181640625,-2.319694995880127,6.138542175292969,0.8238234519958496
1701893344807803000,2.398802978515625,-2.0733656883239746,6.409726142883301,-0.020695209503173828
1701893344824795000,2.415794921875,-1.6587533950805664,6.645350456237793,-0.953223705291748
1701893344841781500,2.432781494140625,-1.3062599897384644,6.7493157386779785,-1.7856802940368652
1701893344858775600,2.449775634765625,-1.053638219833374,6.71332311630249,-2.275615692138672
1701893344875766000,2.46676611328125,-0.7925856709480286,6.552654266357422,-2.431229591369629
1701893344892755200,2.483755126953125,-0.4060564637184143,6.304850101470947,-2.511009693145752
1701893344909746200,2.50074609375,-0.16499990224838257,5.792157173156738,-2.2857258319854736
1701893344926730000,2.51772998046875,0.08277702331542969,5.370449066162109,-1.5854988098144531
1701893344943725000,2.53472509765625,-0.003580629825592041,4.9173407554626465,-0.5006766319274902
1701893344960722700,2.55172265625,-0.33017826080322266,4.370201110839844,0.6768159866333008
1701893344977707800,2.568707763671875,-0.6029627323150635,3.9790687561035156,1.8849315643310547
1701893344994702000,2.5857021484375,-0.6928701996803284,3.8210573196411133,3.0396881103515625
1701893345011687400,2.6026875,-0.9301180839538574,3.5993475914001465,4.364597797393799
1701893345028681700,2.619681640625,-1.3055651187896729,2.9387340545654297,5.859467506408691
1701893345045673200,2.636673095703125,-1.2164584398269653,1.7389302253723145,7.256243705749512
1701893345062658600,2.653658447265625,-0.6464637517929077,-0.09664154052734375,8.708895683288574
1701893345079661300,2.670661376953125,-0.39858677983283997,-3.373572826385498,11.255325317382812
1701893345096640300,2.68764013671875,-0.3110582232475281,-6.874780654907227,12.488510131835938
1701893345113633300,2.70463330078125,0.23310665786266327,-9.246030807495117,11.907968521118164
1701893345130629600,2.721629638671875,1.6809524297714233,-9.336692810058594,10.671565055847168
1701893345147618000,2.7386181640625,3.0121231079101562,-8.066089630126953,10.293425559997559
1701893345164605200,2.755605224609375,3.600893974304199,-7.12300443649292,9.959372520446777
1701893345181593600,2.772593505859375,3.5968446731567383,-6.437510967254639,8.462539672851562
1701893345198587000,2.7895869140625,3.0606882572174072,-6.126279830932617,6.274894714355469
1701893345215580000,2.806579833984375,2.530787706375122,-5.721944808959961,3.3790817260742188
1701893345232559600,2.8235595703125,2.1031506061553955,-4.7936110496521,0.3255929946899414
1701893345249558500,2.84055859375,1.7535581588745117,-3.477354049682617,-2.142557144165039
1701893345266564000,2.857564208984375,1.352567434310913,-2.3498144149780273,-3.7193026542663574
1701893345283537400,2.874537353515625,0.6900129318237305,-1.6282305717468262,-4.664902687072754
1701893345300535800,2.891535888671875,0.1339973509311676,-1.2810955047607422,-5.365888595581055
1701893345317517300,2.908517333984375,-0.09538368880748749,-1.0309336185455322,-6.170480728149414
1701893345334514400,2.925514404296875,-0.048510968685150146,-0.858936071395874,-6.804769992828369
1701893345351500500,2.94250048828125,0.13126595318317413,-0.6968607902526855,-7.2466888427734375
1701893345368494300,2.959494384765625,0.2849428951740265,-0.6510757207870483,-7.537384986877441
1701893345385484800,2.97648486328125,0.2821652591228485,-0.6770001649856567,-7.778031349182129
1701893345402470100,2.99347021484375,0.05237297713756561,-0.8828123807907104,-7.901856422424316
1701893345419467300,3.01046728515625,-0.3371906578540802,-1.3012615442276,-7.991277694702148
1701893345436458200,3.027458251953125,-0.8675680756568909,-1.845813274383545,-8.210887908935547
1701893345453443000,3.044443115234375,-1.1979478597640991,-2.468975067138672,-8.621866226196289
1701893345470436400,3.061436279296875,-1.1498011350631714,-3.123699426651001,-8.947364807128906
1701893345487429400,3.078429443359375,-0.7977951765060425,-3.7790632247924805,-9.214347839355469
1701893345504424200,3.095424072265625,-0.11236903816461563,-4.363825798034668,-9.225335121154785
1701893345521405700,3.11240576171875,0.62607741355896,-4.844106674194336,-8.567886352539062
1701893345538399000,3.12939892578125,1.0854908227920532,-5.2945404052734375,-6.8435516357421875
1701893345555391200,3.14639111328125,0.8602622747421265,-5.604797840118408,-4.720095157623291
1701893345572380000,3.1633798828125,0.09156365692615509,-5.593169689178467,-2.662175178527832
1701893345589371600,3.18037158203125,-0.4436371922492981,-5.227237701416016,-1.4455680847167969
1701893345606362600,3.197362548828125,-0.79236900806427,-5.841622352600098,0.7178258895874023
1701893345623353900,3.214353759765625,-1.731541633605957,-6.998744487762451,3.1714181900024414
1701893345640344800,3.2313447265625,-1.418867588043213,-7.852287769317627,4.801060676574707
1701893345657324500,3.248324462890625,0.4476902484893799,-6.861447334289551,6.1280059814453125
1701893345674318300,3.265318359375,2.02797269821167,-4.317129135131836,7.377516746520996
1701893345691315500,3.2823154296875,2.3186774253845215,-2.9880967140197754,8.332358360290527
1701893345708307700,3.2993076171875,1.441050410270691,-2.3074681758880615,7.295162200927734
1701893345725296600,3.316296630859375,0.3207935094833374,-2.3286523818969727,5.177202224731445
1701893345742285600,3.33328564453125,-0.5443500280380249,-1.9581904411315918,2.845640182495117
1701893345759278000,3.350278076171875,-1.245436191558838,-1.0597548484802246,1.5408391952514648
1701893345776272600,3.367272705078125,-1.8079116344451904,0.039876461029052734,1.6400585174560547
1701893345793259000,3.384259033203125,-2.330270290374756,0.9247713088989258,2.380974769592285
1701893345810251000,3.4012509765625,-2.7193667888641357,1.7899270057678223,3.178408145904541
1701893345827240700,3.41824072265625,-2.876941442489624,2.681898593902588,3.6817827224731445
1701893345844232200,3.435232177734375,-2.827641725540161,3.695176601409912,3.8207039833068848
1701893345861218300,3.45221826171875,-2.4191036224365234,4.568790435791016,3.420346736907959
1701893345878216200,3.46921630859375,-1.6230014562606812,5.2547383308410645,2.884355068206787
1701893345895200000,3.486199951171875,-0.8694437146186829,5.676092147827148,2.6417603492736816
1701893345912195000,3.503195068359375,-0.3794324994087219,6.1136155128479,2.367703914642334
1701893345929183200,3.520183349609375,-0.2805470824241638,6.2656049728393555,1.9411916732788086
1701893345946173400,3.53717333984375,-0.6244615316390991,6.057422637939453,1.419668197631836
1701893345963152400,3.55415234375,-0.9972989559173584,5.797759056091309,0.7099676132202148
1701893345980149200,3.571149169921875,-1.462843418121338,5.31387996673584,0.1436018943786621
1701893345997140200,3.58814013671875,-1.7757365703582764,4.772235870361328,-0.1812610626220703
1701893346014132500,3.605132568359375,-1.8424241542816162,4.0878496170043945,-0.21844005584716797
1701893346031122200,3.6221220703125,-1.6925857067108154,3.0372042655944824,0.6041078567504883
1701893346048115000,3.639114990234375,-1.3420225381851196,1.8717827796936035,1.875011920928955
1701893346065096400,3.656096435546875,-0.8660371899604797,0.8706269264221191,2.9551758766174316
1701893346082090800,3.6730908203125,-0.403925359249115,-0.5316176414489746,4.610349655151367
1701893346099083800,3.690083740234375,-0.3607831299304962,-3.089078426361084,7.441685676574707
1701893346116073200,3.7070732421875,-0.6258555054664612,-5.084348201751709,8.76569938659668
1701893346133071000,3.724071044921875,0.032314449548721313,-5.2861528396606445,8.732927322387695
1701893346150063900,3.74106396484375,0.8517130613327026,-4.99078369140625,9.552240371704102
1701893346167053000,3.758052978515625,1.4384794235229492,-5.300655364990234,10.755361557006836
1701893346184039000,3.775038818359375,1.6226778030395508,-6.005087375640869,10.934598922729492
1701893346201036300,3.792036376953125,1.5073041915893555,-6.0830888748168945,9.543452262878418
1701893346218025700,3.809025634765625,1.1969587802886963,-4.984798431396484,6.858694553375244
1701893346235016400,3.826016357421875,0.851948082447052,-3.3452138900756836,4.292692184448242
1701893346252003000,3.843003173828125,0.4111481308937073,-1.9504847526550293,2.3503408432006836
1701893346268996000,3.85999609375,-0.04600346088409424,-0.9591045379638672,0.8196601867675781
1701893346285988400,3.87698828125,-0.2140020728111267,-0.4074740409851074,-0.49358320236206055
1701893346302977800,3.893977783203125,-0.07352244853973389,-0.3200554847717285,-1.7726168632507324
1701893346319969500,3.910969482421875,0.11806756258010864,-0.3868284225463867,-3.2117233276367188
1701893346336958700,3.927958740234375,0.5465494394302368,-0.45554494857788086,-4.320197582244873
1701893346353950700,3.94495068359375,0.9871363639831543,-0.3332514762878418,-5.23300838470459
1701893346370937000,3.96193701171875,1.274389386177063,-0.15124154090881348,-5.931305408477783
1701893346387932400,3.978932373046875,1.3754642009735107,0.08904123306274414,-6.504745006561279
1701893346404928500,3.995928466796875,1.310415267944336,0.16576790809631348,-6.845970630645752
1701893346421913300,4.012913330078125,1.1009736061096191,0.08794236183166504,-7.220237731933594
1701893346438900500,4.029900390625,0.9753166437149048,-0.0430910587310791,-7.868216514587402
1701893346455893500,4.0468935546875,0.9111981391906738,-0.18677735328674316,-8.554304122924805
1701893346472885800,4.0638857421875,0.827289342880249,-0.33375513553619385,-9.14675521850586
1701893346489875700,4.080875732421875,0.9200215935707092,-0.5398564338684082,-9.537200927734375
1701893346506865400,4.097865478515625,1.1017231941223145,-0.7715096473693848,-9.634346961975098
1701893346523860500,4.114860595703125,1.2356042861938477,-0.8893029689788818,-9.383315086364746
1701893346540840400,4.13184033203125,1.2184114456176758,-1.0340908765792847,-8.869003295898438
1701893346557833000,4.1488330078125,1.4326225519180298,-1.1963386535644531,-7.817599296569824
1701893346574828000,4.165828125,1.73606538772583,-1.5590629577636719,-6.204161167144775
1701893346591819500,4.182819580078125,1.7786191701889038,-2.2088043689727783,-4.060751438140869
1701893346608798500,4.199798583984375,1.5218688249588013,-2.940751075744629,-1.5900707244873047
1701893346625800200,4.21680029296875,0.8006753325462341,-3.3259644508361816,-0.11864185333251953
1701893346642792400,4.23379248046875,-0.09879016876220703,-3.4802982807159424,0.6663455963134766
1701893346659780900,4.25078076171875,-1.2481061220169067,-4.432687759399414,2.104250907897949
1701893346676771300,4.267771240234375,-2.93704891204834,-6.506623268127441,3.5853443145751953
1701893346693760300,4.28476025390625,-3.784128427505493,-8.873613357543945,4.488614082336426
1701893346710752800,4.301752685546875,-2.0887913703918457,-10.194389343261719,4.8581390380859375
1701893346727744800,4.318744873046875,0.9673936367034912,-9.07939338684082,5.82814884185791
1701893346744733000,4.33573291015625,3.1315698623657227,-7.025803565979004,8.151647567749023
1701893346761715500,4.352715576171875,3.8149685859680176,-4.934818267822266,10.522134780883789
1701893346778715100,4.369715087890625,3.4153733253479004,-2.6645355224609375,11.239543914794922
1701893346795707100,4.38670703125,1.8452562093734741,-0.5178623199462891,9.761589050292969
1701893346812696300,4.4036962890625,-0.7035139799118042,1.68894624710083,6.316610813140869
1701893346829688600,4.4206884765625,-3.4425876140594482,3.337463140487671,2.8102612495422363
1701893346846667500,4.43766748046875,-4.982668399810791,4.262810707092285,0.6870059967041016
1701893346863669800,4.454669677734375,-4.7135009765625,4.610918045043945,0.02162313461303711
1701893346880659000,4.471658935546875,-3.253509521484375,4.970959663391113,-0.049096107482910156
1701893346897650700,4.488650634765625,-1.780194878578186,5.262207984924316,0.010357856750488281
1701893346914634500,4.505634521484375,-0.8266246318817139,5.832310676574707,-0.17527389526367188
1701893346931632000,4.522632080078125,-0.6038604974746704,6.478468894958496,-0.5967831611633301
1701893346948619800,4.539619873046875,-1.3668111562728882,6.696769714355469,-1.1398134231567383
1701893346965614800,4.55661474609375,-2.637737989425659,6.5932536125183105,-1.4990057945251465
1701893346982602800,4.573602783203125,-3.391923189163208,6.477092266082764,-1.8488397598266602
1701893346999594800,4.5905947265625,-3.54150390625,5.993081569671631,-1.7527737617492676
1701893347016583700,4.607583740234375,-3.3871912956237793,5.298640727996826,-1.3638896942138672
1701893347033575400,4.624575439453125,-3.2208595275878906,4.364806652069092,-0.8606972694396973
1701893347050565600,4.641565673828125,-3.009350061416626,3.5598907470703125,-0.39162302017211914
1701893347067544800,4.658544921875,-2.667541980743408,2.857390880584717,0.7108249664306641
1701893347084537000,4.675537109375,-2.6182734966278076,1.8795166015625,2.390340805053711
1701893347101541000,4.692541015625,-2.463003396987915,1.4079899787902832,3.4579973220825195
1701893347118517800,4.709517822265625,-1.8092164993286133,0.9888629913330078,4.709129333496094
1701893347135518200,4.726518310546875,-1.2621369361877441,-1.0763540267944336,7.534502029418945
1701893347152506400,4.74350634765625,-1.1417491436004639,-5.164278030395508,10.664678573608398
1701893347169496600,4.76049658203125,0.01644909381866455,-9.000480651855469,11.550741195678711
1701893347186474200,4.77747412109375,3.0799951553344727,-8.902685165405273,10.57421875
1701893347203473700,4.7944736328125,5.639599323272705,-5.2374114990234375,10.31383991241455
1701893347220467000,4.811467041015625,5.199965476989746,-3.529877185821533,11.687196731567383
1701893347237452000,4.8284521484375,3.6203858852386475,-2.653430938720703,11.627357482910156
1701893347254442500,4.8454423828125,1.348854422569275,-2.843428134918213,9.790918350219727
1701893347271436000,4.86243603515625,-0.6406419277191162,-3.6795854568481445,6.604347229003906
1701893347288425500,4.879425537109375,-1.1646506786346436,-3.703129291534424,2.4257569313049316
1701893347305415400,4.89641552734375,-1.2272825241088867,-2.8786001205444336,-1.3497867584228516
1701893347322410200,4.91341015625,-1.0449916124343872,-2.0483388900756836,-3.5484619140625
1701893347339410200,4.93041015625,-0.24650314450263977,-1.2435832023620605,-4.643614292144775
1701893347356396500,4.947396484375,0.6076885461807251,-0.6637921333312988,-5.183011054992676
1701893347373388300,4.96438818359375,1.094283103942871,-0.32640790939331055,-5.720457077026367
1701893347390378000,4.9813779296875,1.139125108718872,-0.1768784523010254,-6.35205078125
1701893347407367400,4.998367431640625,1.0236456394195557,-0.1030571460723877,-7.0375237464904785
1701893347424361500,5.015361572265625,0.9045922756195068,0.004334688186645508,-7.58570671081543
1701893347441351000,5.032350830078125,0.848540723323822,0.07583236694335938,-7.921957969665527
1701893347458339600,5.049339599609375,0.6509270668029785,0.07947087287902832,-8.10497760772705
1701893347475333000,5.0663330078125,0.25986337661743164,-0.06378483772277832,-8.063131332397461
1701893347492321300,5.0833212890625,0.29037803411483765,-0.29277753829956055,-7.864537239074707
1701893347509313500,5.1003134765625,0.668027400970459,-0.6521477699279785,-7.543107509613037
1701893347526302200,5.11730224609375,1.0777227878570557,-1.5480704307556152,-6.767214298248291
1701893347543295700,5.134295654296875,1.1419285535812378,-3.1305480003356934,-5.721925735473633
1701893347560285400,5.151285400390625,1.1355081796646118,-4.456733226776123,-5.134706497192383
1701893347577274000,5.168274169921875,1.4182242155075073,-5.424100875854492,-4.730720043182373
1701893347594262300,5.18526220703125,1.1922483444213867,-6.974499702453613,-3.302121639251709
1701893347611257300,5.20225732421875,0.12829995155334473,-8.731430053710938,-2.3613767623901367
1701893347628248000,5.219248046875,0.49824070930480957,-9.595645904541016,-1.818570613861084
1701893347645231400,5.2362314453125,2.0014655590057373,-9.425925254821777,-0.43439674377441406
1701893347662228000,5.25322802734375,2.2434730529785156,-8.874135971069336,2.0577659606933594
1701893347679220000,5.270219970703125,1.2659014463424683,-8.145772933959961,4.171072959899902
1701893347696209000,5.287208984375,0.28227293491363525,-6.813898086547852,5.374820709228516
1701893347713201200,5.304201171875,-0.6233267784118652,-5.381012439727783,6.185220718383789
1701893347730190600,5.321190673828125,-1.2391393184661865,-3.470625877380371,6.078531265258789
1701893347747182600,5.3381826171875,-2.010531425476074,-1.297518253326416,5.133082389831543
1701893347764171500,5.355171630859375,-2.530745029449463,0.4336671829223633,4.193169116973877
1701893347781167400,5.37216748046875,-2.3989272117614746,1.8706049919128418,3.459624767303467
1701893347798162200,5.389162109375,-1.2825427055358887,3.113126277923584,2.767853260040283
1701893347815134200,5.40613427734375,0.08904200792312622,4.064996719360352,1.881462574005127
1701893347832131300,5.42313134765625,1.4940392971038818,4.751458168029785,0.5944619178771973
1701893347849128000,5.4401279296875,2.4320316314697266,5.090658664703369,-0.8395862579345703
1701893347866106400,5.4571064453125,3.0030763149261475,5.1063690185546875,-1.8477058410644531
1701893347883107300,5.474107421875,3.369601011276245,4.991159915924072,-2.206371307373047
1701893347900096500,5.491096435546875,3.565046787261963,4.683869361877441,-2.060662269592285
1701893347917088500,5.508088623046875,3.485121250152588,4.4170122146606445,-1.9980463981628418
1701893347934078200,5.525078125,3.167332410812378,4.122430801391602,-1.9039678573608398
1701893347951070000,5.542070068359375,2.5960283279418945,3.9775524139404297,-1.4970383644104004
1701893347968058400,5.559058349609375,1.9641392230987549,3.9062893390655518,-0.22845792770385742
1701893347985041700,5.576041748046875,1.101187825202942,3.759087085723877,1.876096248626709
1701893348002040600,5.59304052734375,-0.05896483361721039,3.231748580932617,4.112593650817871
1701893348019042800,5.610042724609375,-1.2610501050949097,2.3111233711242676,6.064333438873291
1701893348036020700,5.627020751953125,-1.7705439329147339,1.417048454284668,7.667238235473633
1701893348053014300,5.64401416015625,-1.7084343433380127,0.19805049896240234,9.178861618041992
1701893348070000600,5.661000732421875,-1.8866655826568604,-2.868227005004883,11.570976257324219
