time,seconds_elapsed,z,y,x
1700944557908836600,11.531836669921875,1.157565951347351,-2.6686673164367676,-0.2031698226928711
1700944557925827000,11.5488271484375,0.747116208076477,-1.6049752235412598,-1.2722339630126953
1700944557942820400,11.5658203125,0.11789917945861816,-1.1537063121795654,-2.0936031341552734
1700944557959812900,11.582812744140625,-0.614570140838623,-1.0943822860717773,-2.922581195831299
1700944557976806400,11.599806396484375,-0.7850854396820068,-1.1384127140045166,-3.7014074325561523
1700944557993799200,11.616799072265625,-0.2726891040802002,-1.4128351211547852,-4.3796820640563965
1700944558010792400,11.63379248046875,0.572858452796936,-1.7120335102081299,-4.900640487670898
1700944558027785000,11.650784912109375,1.3608300685882568,-2.1134023666381836,-5.5383405685424805
1700944558044778500,11.667778564453124,1.6245115995407104,-2.4794886112213135,-6.484832763671875
1700944558061771500,11.684771484375,1.4945571422576904,-2.977560043334961,-7.453680992126465
1700944558078764500,11.7017646484375,0.9444835782051086,-3.006380081176758,-8.69499683380127
1700944558095746600,11.71874658203125,0.40841764211654663,-2.97261381149292,-9.6455659866333
1700944558112750300,11.735750244140625,0.34527692198753357,-2.9211080074310303,-10.189703941345215
1700944558129743600,11.75274365234375,0.875295102596283,-3.0520288944244385,-10.015325546264648
1700944558146736600,11.769736572265625,1.569565773010254,-3.237697124481201,-9.530250549316406
1700944558163729400,11.7867294921875,2.055284023284912,-3.3786721229553223,-9.146913528442383
1700944558180712000,11.8037119140625,1.8706140518188477,-3.7023675441741943,-8.559014320373535
1700944558197715700,11.8207158203125,0.6466606855392456,-4.172657012939453,-7.969758033752441
1700944558214709000,11.837708984375,-0.37502557039260864,-4.631674289703369,-7.1649885177612305
1700944558231701200,11.854701171875,-0.2657310962677002,-5.021055221557617,-5.839555740356445
1700944558248694500,11.871694580078126,0.31634223461151123,-6.016050815582275,-3.734968662261963
1700944558265687600,11.8886875,-0.010938286781311035,-7.669933319091797,-1.8585848808288574
1700944558282676200,11.90567626953125,-0.5839147567749023,-9.660173416137695,-0.11742973327636719
1700944558299673000,11.922673095703125,0.0264817476272583,-11.794607162475586,2.4328908920288086
1700944558316667100,11.939667236328125,2.061208724975586,-12.1412992477417,5.947378158569336
1700944558333659000,11.956658935546875,4.2915167808532715,-11.003392219543457,9.817952156066895
1700944558350653000,11.97365283203125,4.082477569580078,-8.65957260131836,11.746668815612793
1700944558367643000,11.990642822265626,1.3794283866882324,-6.247750282287598,10.289190292358398
1700944558384641000,12.00764111328125,-1.8265780210494995,-4.205653190612793,7.876737594604492
1700944558401631700,12.0246318359375,-3.5287797451019287,-2.3411788940429688,6.477284908294678
1700944558418625000,12.041625,-3.602660655975342,-0.029736995697021484,5.949617385864258
1700944558435617300,12.0586171875,-2.4784162044525146,2.213834762573242,5.940823078155518
1700944558452610600,12.075610595703125,-0.8210346698760986,3.955895185470581,5.675931930541992
1700944558469603600,12.092603515625,1.3407574892044067,4.73154354095459,5.4711079597473145
1700944558486587600,12.109587646484375,3.537613868713379,5.679867744445801,5.520866870880127
1700944558503589400,12.12658935546875,4.629183769226074,6.543132305145264,4.7650909423828125
1700944558520583000,12.1435830078125,4.214025020599365,6.851271152496338,4.043461322784424
1700944558537573400,12.160573486328126,2.9819915294647217,7.135654449462891,2.908991813659668
1700944558554571500,12.177571533203125,1.8773940801620483,7.055351257324219,1.8631806373596191
1700944558571551000,12.194551025390625,0.9762152433395386,6.958869457244873,1.0517621040344238
1700944558588555000,12.211554931640626,1.0531820058822632,6.803887844085693,0.8630118370056152
1700944558605547800,12.2285478515625,1.4265745878219604,6.394108772277832,1.3631300926208496
1700944558622541300,12.245541259765625,1.4379956722259521,5.911744117736816,2.100612163543701
1700944558639533600,12.262533447265625,0.8139700293540955,5.646595478057861,2.5565285682678223
1700944558656526800,12.27952685546875,-0.3071005940437317,5.506767272949219,2.941615104675293
1700944558673520000,12.29652001953125,-1.0522044897079468,5.519723415374756,3.3679943084716797
1700944558690513200,12.31351318359375,-1.5182695388793945,5.442006587982178,3.865142822265625
1700944558707505700,12.330505615234374,-1.3199429512023926,4.417497634887695,5.190334320068359
1700944558724499200,12.347499267578126,-0.5671804547309875,2.731505870819092,6.480820655822754
1700944558741476400,12.364476318359374,0.4136215150356293,1.111417293548584,7.3353590965271
1700944558758485200,12.3814853515625,1.2139544486999512,-0.8229494094848633,8.389106750488281
1700944558775477800,12.398477783203125,1.9658042192459106,-3.6581249237060547,10.4753999710083
1700944558792471000,12.415470947265625,3.040827512741089,-7.0036516189575195,12.496822357177734
1700944558809462800,12.432462890625,4.625504970550537,-8.419015884399414,13.074033737182617
1700944558826459000,12.449458984375,5.197386741638184,-7.077265739440918,12.487903594970703
1700944558843447300,12.466447265625,4.6283087730407715,-6.059976577758789,12.302919387817383
1700944558860446000,12.483446044921875,4.333319187164307,-6.075006008148193,11.606669425964355
1700944558877429000,12.500428955078124,4.18841552734375,-6.99791145324707,10.575173377990723
1700944558894429400,12.517429443359376,3.7111270427703857,-7.832997798919678,8.390408515930176
1700944558911411500,12.534411376953125,2.7069106101989746,-8.137140274047852,5.036746025085449
1700944558928415000,12.5514150390625,1.9494297504425049,-6.515779972076416,1.2825660705566406
1700944558945408500,12.568408447265625,1.2448835372924805,-4.779258728027344,-1.083688735961914
1700944558962401500,12.585401611328125,0.596558690071106,-3.660881757736206,-2.4894089698791504
1700944558979377200,12.602377197265625,-0.11083436012268066,-3.334562301635742,-3.2742629051208496
1700944558996387000,12.619386962890625,-0.767244279384613,-3.3008944988250732,-4.288851261138916
1700944559013380400,12.63638037109375,-1.0663893222808838,-3.2696781158447266,-5.738826751708984
1700944559030374000,12.653373779296874,-0.754789412021637,-3.31658935546875,-6.863851547241211
1700944559047366100,12.6703662109375,-0.27861925959587097,-3.419713020324707,-7.55190372467041
1700944559064359200,12.687359130859376,-0.16293269395828247,-3.633392572402954,-8.208955764770508
1700944559081352400,12.7043525390625,-0.2858366370201111,-3.836350202560425,-8.965085983276367
1700944559098343000,12.721343017578125,-0.37184473872184753,-3.9157204627990723,-9.824129104614258
1700944559115342600,12.738342529296874,-0.7432605028152466,-4.091571807861328,-10.40335750579834
1700944559132329700,12.755329833984375,-1.0622456073760986,-4.179642200469971,-10.929862976074219
1700944559149324300,12.77232421875,-0.8463571071624756,-4.187930107116699,-11.109322547912598
1700944559166314500,12.789314453125,-0.022393405437469482,-4.055469512939453,-10.841421127319336
1700944559183311000,12.80631103515625,0.9792807698249817,-3.803971767425537,-10.171137809753418
1700944559200305400,12.823305419921875,1.370613694190979,-3.7904233932495117,-9.139766693115234
1700944559217297400,12.84029736328125,0.8866127729415894,-3.6858158111572266,-7.484036445617676
1700944559234289700,12.85728955078125,-0.8524804711341858,-4.137526512145996,-6.181589126586914
1700944559251282200,12.8742822265625,-2.613464832305908,-4.565340042114258,-6.10888671875
1700944559268275700,12.891275634765625,-1.9205286502838135,-3.8968091011047363,-6.039607048034668
1700944559285268700,12.908268798828125,-0.08217798173427582,-4.150478839874268,-3.3396568298339844
1700944559302261800,12.92526171875,1.3506619930267334,-5.130791664123535,0.23575496673583984
1700944559319254500,12.942254638671875,0.8855505585670471,-5.98600435256958,1.5007362365722656
1700944559336247600,12.95924755859375,-1.0081175565719604,-8.007962226867676,1.567840576171875
1700944559353240600,12.976240478515624,-1.3663904666900635,-9.414077758789062,1.1568174362182617
1700944559370234000,12.993234130859374,1.4946510791778564,-9.274165153503418,2.587800979614258
1700944559387226400,13.010226318359376,4.368251323699951,-9.178617477416992,6.580937385559082
1700944559404217000,13.027217041015625,5.378117561340332,-8.42785930633545,9.87614631652832
1700944559421215200,13.04421533203125,3.652419090270996,-7.130010604858398,10.566823959350586
1700944559438206200,13.061206298828125,0.7467137575149536,-5.577142238616943,9.705348014831543
1700944559455198500,13.078198486328125,-1.1810922622680664,-3.607023239135742,8.622817039489746
1700944559472191700,13.095191650390625,-2.062368392944336,-1.2938838005065918,7.71571683883667
1700944559489185000,13.11218505859375,-2.447432279586792,0.9889621734619141,7.953685760498047
1700944559506178300,13.12917822265625,-1.691131353378296,3.333744525909424,7.663369655609131
1700944559523160300,13.146160400390626,-0.9974291324615479,4.837472915649414,7.194886684417725
1700944559540163800,13.163163818359376,-0.31806308031082153,5.883543968200684,6.27126407623291
1700944559557160400,13.180160400390625,0.13560810685157776,6.567426681518555,4.776500701904297
1700944559574146800,13.197146728515625,-0.13428953289985657,6.585690498352051,3.6214160919189453
1700944559591142400,13.214142333984375,-0.5344917178153992,6.565690517425537,2.4362173080444336
1700944559608136200,13.23113623046875,-0.5144994258880615,6.645529747009277,1.301619529724121
1700944559625128700,13.248128662109375,-0.3169171214103699,6.297314643859863,0.7979378700256348
1700944559642107000,13.26510693359375,0.09837448596954346,5.791461944580078,0.7608728408813477
1700944559659114000,13.282114013671874,0.7252326011657715,5.2934417724609375,1.1040263175964355
1700944559676108500,13.299108642578124,1.0873372554779053,4.997476577758789,1.9024076461791992
1700944559693101000,13.31610107421875,0.6655731201171875,4.929111480712891,2.813965320587158
1700944559710083800,13.333083740234375,-0.20929580926895142,5.17539644241333,3.8151588439941406
1700944559727084000,13.350083984375,-1.4280329942703247,4.877865791320801,5.205472469329834
1700944559744082700,13.367082763671876,-2.4637930393218994,4.293860912322998,6.108274459838867
1700944559761073000,13.384072998046875,-2.392841339111328,3.355905055999756,7.120865821838379
1700944559778066200,13.401066162109375,-1.476169228553772,1.8848881721496582,9.165882110595703
1700944559795059000,13.418058837890625,-0.3554155230522156,-1.5210752487182617,12.61228084564209
1700944559812052000,13.435052001953125,0.2468615174293518,-5.7202253341674805,14.808708190917969
1700944559829045200,13.452045166015624,1.1963369846343994,-7.938788414001465,14.274555206298828
1700944559846036200,13.4690361328125,2.7194201946258545,-5.076295852661133,11.061983108520508
1700944559863033300,13.486033447265624,4.115627288818359,-2.4706411361694336,9.777212142944336
1700944559880024600,13.503024658203126,5.163721561431885,-0.9596848487854004,8.67711067199707
1700944559897017300,13.520017333984375,4.925553798675537,-1.742236614227295,7.639161586761475
1700944559914000100,13.537000244140625,3.206456184387207,-3.023189067840576,5.693650245666504
1700944559931003100,13.554003173828125,1.8862216472625732,-3.6263909339904785,3.112905502319336
1700944559947996200,13.57099609375,1.0324934720993042,-3.243913173675537,0.06800174713134766
1700944559964989400,13.587989501953125,1.1496952772140503,-2.0018911361694336,-2.2573885917663574
1700944559981972000,13.604971923828124,1.0570623874664307,-1.1708827018737793,-3.393217086791992
1700944559998975000,13.62197509765625,0.8637043833732605,-0.5459156036376953,-4.291051387786865
1700944560015968300,13.63896826171875,0.4061761498451233,-0.514948844909668,-4.830575942993164
1700944560032961300,13.655961181640626,-0.31649619340896606,-0.933917760848999,-5.303860664367676
1700944560049954800,13.672954833984376,-0.7927323579788208,-1.1590220928192139,-5.879728317260742
1700944560066950000,13.689949951171876,-0.7042370438575745,-1.3103716373443604,-6.468521595001221
1700944560083937800,13.706937744140625,-0.5200840830802917,-1.8586347103118896,-6.5891432762146
1700944560100933600,13.72393359375,-0.03683483600616455,-2.236619472503662,-6.823907852172852
1700944560117924400,13.74092431640625,0.18238648772239685,-2.890103816986084,-6.83659553527832
1700944560134921700,13.757921630859375,0.14138565957546234,-3.2816805839538574,-7.000656604766846
1700944560151912700,13.77491259765625,-0.1625162810087204,-3.7263078689575195,-7.537027359008789
1700944560168905500,13.791905517578124,-0.48090338706970215,-4.3593645095825195,-7.776192665100098
1700944560185898800,13.808898681640626,-0.5109632015228271,-5.136167049407959,-7.661595344543457
1700944560202876200,13.825876220703124,-0.14727555215358734,-5.855350017547607,-7.1392974853515625
1700944560219884500,13.842884521484375,0.6285377144813538,-6.20128870010376,-5.987400054931641
1700944560236875500,13.85987548828125,0.5761296153068542,-6.15075159072876,-5.015430927276611
1700944560253873000,13.876872802734376,-1.2391098737716675,-6.846461296081543,-4.101726531982422
1700944560270863400,13.89386328125,-3.3502883911132812,-7.390530586242676,-3.751084327697754
1700944560287857000,13.91085693359375,-2.3110265731811523,-7.694836616516113,-1.6159992218017578
1700944560304839200,13.927839111328124,1.1378610134124756,-7.453821182250977,0.43848419189453125
1700944560321843200,13.94484326171875,3.357384443283081,-6.257965087890625,2.6551923751831055
1700944560338835500,13.96183544921875,4.331170082092285,-4.861523628234863,3.154926300048828
1700944560355829000,13.9788291015625,4.327129364013672,-3.5076656341552734,2.665863037109375
1700944560372822000,13.995822021484376,3.6486809253692627,-2.7937488555908203,2.511702537536621
1700944560389815000,14.01281494140625,2.4456968307495117,-2.487802743911743,2.532475471496582
1700944560406807800,14.029807861328125,1.2686090469360352,-1.8326270580291748,2.4809303283691406
1700944560423800800,14.04680078125,0.3756128251552582,-0.6722109317779541,2.321906089782715
1700944560440785000,14.063784912109375,-0.23162415623664856,0.2998948097229004,2.7494497299194336
1700944560457787400,14.080787353515625,-0.21106357872486115,1.2567250728607178,4.042415618896484
1700944560474779600,14.097779541015624,0.08759093284606934,2.6958675384521484,4.326249122619629
1700944560491773000,14.11477294921875,0.015275999903678894,3.770843982696533,3.3410720825195312
1700944560508769000,14.13176904296875,-0.4090912640094757,4.301941871643066,2.0888566970825195
1700944560525756200,14.148756103515625,-0.8670433759689331,4.354274749755859,1.4788665771484375
1700944560542751700,14.165751708984375,-1.1020381450653076,4.25968074798584,1.8864378929138184
1700944560559745000,14.1827451171875,-0.6175529956817627,4.277727127075195,3.1933093070983887
1700944560576738300,14.19973828125,0.06226758658885956,4.603859901428223,3.7695655822753906
1700944560593731300,14.2167314453125,0.2625274062156677,4.541455268859863,3.75335693359375
1700944560610717700,14.2337177734375,-0.014175564050674438,2.5576257705688477,4.679815292358398
1700944560627708200,14.250708251953125,0.4084078073501587,1.8204307556152344,5.4294328689575195
1700944560644705800,14.267705810546875,0.7303357124328613,-1.5681428909301758,9.92430591583252
1700944560661707800,14.284707763671875,0.7310547828674316,-5.335137367248535,15.797962188720703
1700944560678695700,14.30169580078125,0.9694183468818665,-4.0134406089782715,16.413124084472656
1700944560695688000,14.31868798828125,0.6854650974273682,0.6416335105895996,13.424445152282715
1700944560712683300,14.335683349609376,0.4725207984447479,2.155095100402832,12.210742950439453
1700944560729675300,14.35267529296875,1.4265854358673096,1.3850984573364258,10.475922584533691
1700944560746668000,14.36966796875,2.3743298053741455,-0.8451781272888184,9.447969436645508
1700944560763661300,14.386661376953125,2.2520861625671387,-2.010073661804199,8.017216682434082
1700944560780654300,14.403654296875,0.704992413520813,-2.2424302101135254,6.4689226150512695
1700944560797654000,14.420654052734376,-0.8800667524337769,-1.6187548637390137,4.733834266662598
1700944560814640000,14.43764013671875,-1.730954647064209,-1.0776746273040771,3.4637889862060547
1700944560831633400,14.45463330078125,-2.106297492980957,-1.0435633659362793,2.116558074951172
1700944560848626200,14.471626220703126,-2.5468106269836426,-1.1801466941833496,0.22581100463867188
1700944560865620000,14.488619873046876,-2.6811330318450928,-1.7410075664520264,-1.2712364196777344
1700944560882609700,14.505609619140625,-2.036555290222168,-2.210986375808716,-2.663424015045166
1700944560899608000,14.522608154296876,-1.2638789415359497,-2.5588133335113525,-3.98121976852417
1700944560916598500,14.5395986328125,-0.6311289072036743,-2.8087832927703857,-5.07283878326416
1700944560933592000,14.556592041015625,0.0024530887603759766,-3.1649270057678223,-5.609829425811768
1700944560950584300,14.573584228515625,0.4403364658355713,-3.5048673152923584,-5.663691997528076
1700944560967577900,14.590577880859374,0.8939774632453918,-3.505249261856079,-5.405010223388672
1700944560984570600,14.607570556640624,1.2389941215515137,-3.3183016777038574,-5.139644145965576
1700944561001563600,14.624563720703126,1.205201506614685,-3.2299466133117676,-5.286465167999268
1700944561018549200,14.64154931640625,0.9305567145347595,-3.6878340244293213,-5.701458930969238
1700944561035549700,14.6585498046875,1.369112253189087,-4.2053375244140625,-6.043957710266113
1700944561052538000,14.6755380859375,1.6518235206604004,-4.57222843170166,-6.33339262008667
1700944561069540600,14.69254052734375,1.5412182807922363,-4.78228759765625,-6.216414451599121
1700944561086528800,14.70952880859375,1.527768850326538,-4.803534030914307,-5.6249494552612305
1700944561103520800,14.726520751953124,1.3699740171432495,-5.343218803405762,-4.996371269226074
1700944561120515800,14.743515869140625,0.9540920257568359,-6.665462970733643,-4.375426292419434
1700944561137508000,14.760508056640624,0.21305465698242188,-8.318933486938477,-4.2030534744262695
1700944561154500600,14.77750048828125,0.24579286575317383,-9.135212898254395,-4.215215682983398
1700944561171493600,14.79449365234375,1.6728750467300415,-9.562352180480957,-2.9402589797973633
1700944561188486700,14.811486572265625,3.336134672164917,-9.447870254516602,0.008566856384277344
1700944561205477400,14.828477294921875,4.149983882904053,-8.621851921081543,3.953791618347168
1700944561222475500,14.8454755859375,2.85308575630188,-8.410235404968262,8.008077621459961
1700944561239466000,14.862466064453125,1.6655997037887573,-8.111040115356445,9.322690963745117
1700944561256459000,14.879458984375,2.222214937210083,-7.54851770401001,8.01339340209961
1700944561273452300,14.896452392578125,3.1466457843780518,-6.691206932067871,5.282108306884766
1700944561290444500,14.913444580078124,3.8731842041015625,-5.394657611846924,2.5807714462280273
1700944561307437800,14.930437744140624,4.20304012298584,-4.195344924926758,1.2779979705810547
1700944561324431000,14.94743115234375,4.161385536193848,-3.0968308448791504,1.9947376251220703
1700944561341424000,14.964424072265626,3.879828691482544,-1.223052740097046,1.8838977813720703
1700944561358416600,14.981416748046875,2.7125535011291504,-0.012271642684936523,0.6910333633422852
1700944561375410000,14.998409912109375,1.5407477617263794,0.5645043849945068,-0.6333255767822266
1700944561392403200,15.0154033203125,1.0030674934387207,0.9508035182952881,-1.791666030883789
1700944561409396500,15.032396484375,0.9261849522590637,0.9130871295928955,-2.2235641479492188
1700944561426389000,15.049388916015625,1.3944425582885742,0.7284715175628662,-1.7130460739135742
1700944561443379200,15.066379150390626,2.1771395206451416,0.8603706359863281,-0.8634343147277832
1700944561460377600,15.083377685546875,2.7914185523986816,1.0769922733306885,-0.10704994201660156
1700944561477359000,15.100359130859376,2.9740262031555176,1.0982589721679688,0.46337032318115234
1700944561494358500,15.117358642578125,3.088747501373291,1.307016372680664,0.9144935607910156
1700944561511346200,15.13434619140625,3.4268651008605957,1.4387197494506836,2.467376708984375
1700944561528350200,15.15135009765625,3.48928165435791,2.080470561981201,3.661452293395996
1700944561545336300,15.16833642578125,3.159785270690918,2.6461679935455322,4.03038215637207
1700944561562337300,15.185337158203126,2.7590479850769043,3.4547126293182373,3.607191562652588
1700944561579326200,15.202326171875,2.431248188018799,3.9829649925231934,3.8224854469299316
1700944561596319200,15.2193193359375,2.3050222396850586,4.600982666015625,4.748650550842285
1700944561613312800,15.236312744140625,1.4953789710998535,5.297623157501221,4.870492935180664
1700944561630305300,15.25330517578125,0.6619190573692322,5.520326137542725,4.052334785461426
1700944561647298600,15.270298583984374,0.4704568386077881,4.354788303375244,4.062047004699707
1700944561664291300,15.287291259765626,0.9392433762550354,2.7925498485565186,4.73992919921875
1700944561681284900,15.304284912109376,1.8534765243530273,2.383174419403076,4.856927871704102
1700944561698282800,15.32128271484375,2.403963088989258,2.60597562789917,5.504818916320801
1700944561715270700,15.338270751953125,1.9025698900222778,3.388371467590332,5.104310989379883
1700944561732263400,15.355263427734375,1.2208881378173828,3.5123062133789062,4.210166931152344
1700944561749256700,15.372256591796875,1.1109137535095215,2.9558258056640625,3.4861526489257812
1700944561766246700,15.38924658203125,1.8171532154083252,2.0273773670196533,3.2312803268432617
1700944561783234800,15.40623486328125,2.0593762397766113,1.1057634353637695,4.08526611328125
1700944561800233700,15.423233642578126,0.7723312973976135,-0.011156082153320312,5.303979873657227
1700944561817231000,15.440231201171875,-1.417810082435608,-0.7682545185089111,5.685635566711426
1700944561834221600,15.4572216796875,-3.086865186691284,-1.4921338558197021,5.332187652587891
1700944561851214800,15.47421484375,-3.331035852432251,-1.899796724319458,4.24169921875
1700944561868192000,15.49119189453125,-2.5959925651550293,-2.197201728820801,3.2519845962524414
1700944561885201000,15.508200927734375,-2.0568413734436035,-2.720876932144165,2.614041328430176
1700944561902193400,15.525193359375,-2.0120420455932617,-3.31289005279541,2.1104488372802734
1700944561919182800,15.542182861328126,-2.2362074851989746,-3.5927724838256836,1.1698036193847656
1700944561936180000,15.559179931640625,-2.6156909465789795,-3.85664701461792,0.05947303771972656
1700944561953173000,15.576173095703124,-2.56215763092041,-4.09337854385376,-0.941655158996582
1700944561970165500,15.59316552734375,-2.117182493209839,-4.339580059051514,-1.7524967193603516
1700944561987158800,15.61015869140625,-1.4654502868652344,-4.772221565246582,-1.9168062210083008
1700944562004151800,15.62715185546875,-1.5091980695724487,-4.948040962219238,-2.426525115966797
1700944562021145000,15.64414501953125,-1.683545708656311,-4.830912113189697,-3.1174750328063965
1700944562038137600,15.6611376953125,-1.95475172996521,-4.701330661773682,-3.8212203979492188
1700944562055128600,15.678128662109375,-2.103602170944214,-4.678699493408203,-4.363214492797852
1700944562072126200,15.695126220703125,-2.0771546363830566,-4.81885290145874,-4.664825439453125
1700944562089117200,15.7121171875,-1.8833903074264526,-4.968629837036133,-5.026118755340576
1700944562106107100,15.729107177734376,-1.2815810441970825,-4.952082633972168,-5.252922058105469
1700944562123106000,15.74610595703125,-0.7889012098312378,-5.03107213973999,-5.113163948059082
1700944562140095700,15.763095703125,-0.1734129786491394,-5.124162197113037,-4.794328212738037
1700944562157075200,15.7800751953125,0.50237637758255,-5.207120418548584,-4.187932014465332
1700944562174082000,15.79708203125,0.6559860110282898,-5.397246837615967,-3.493950843811035
1700944562191072300,15.814072265625,0.46803170442581177,-5.499247074127197,-2.8111724853515625
1700944562208070700,15.831070556640626,-0.22779209911823273,-5.963223934173584,-2.027449131011963
1700944562225061400,15.848061279296875,-0.7585572004318237,-6.712045669555664,-1.3605756759643555
1700944562242054000,15.865053955078125,-0.5007789731025696,-6.585205078125,-1.2249584197998047
1700944562259047200,15.882047119140625,0.591191291809082,-6.028768539428711,-0.6493749618530273
1700944562276040200,15.899040283203124,1.8109681606292725,-5.236721038818359,0.9859790802001953
1700944562293033500,15.916033447265624,2.208712577819824,-4.496724605560303,2.4251508712768555
1700944562310015700,15.933015625,1.4893419742584229,-4.359646797180176,2.658966064453125
1700944562327019300,15.950019287109376,1.276041030883789,-4.282526969909668,1.9519062042236328
1700944562344009700,15.967009765625,2.427751302719116,-3.95627498626709,1.401510238647461
1700944562361008000,15.984008056640626,3.5692296028137207,-3.2925403118133545,1.4845008850097656
1700944562377986300,16.000986328125,3.9748525619506836,-2.532360553741455,2.130915641784668
1700944562394987500,16.017987548828124,3.500317335128784,-1.2881441116333008,2.5659523010253906
1700944562411984400,16.034984375,2.1110141277313232,0.16442227363586426,2.199814796447754
1700944562428977700,16.051977783203125,0.8696703910827637,1.480736494064331,1.4950532913208008
1700944562445970200,16.06897021484375,0.4652211666107178,2.7124900817871094,0.6315069198608398
1700944562462963700,16.085963623046876,0.5632047653198242,3.5560927391052246,0.11347103118896484
1700944562479956500,16.10295654296875,0.7121506333351135,4.165365219116211,-0.03139209747314453
1700944562496949800,16.11994970703125,0.5545148253440857,4.719207763671875,-0.14068889617919922
1700944562513939000,16.13693896484375,0.05168925225734711,5.363082408905029,-0.3146219253540039
1700944562530939000,16.15393896484375,-0.7042527794837952,5.851513385772705,-0.8763222694396973
1700944562547926300,16.17092626953125,-1.3059426546096802,6.129894256591797,-1.4954643249511719
1700944562564919300,16.187919189453126,-1.568493366241455,6.063809871673584,-1.878492832183838
1700944562581913000,16.2049130859375,-1.4491976499557495,5.816735744476318,-1.9520883560180664
1700944562598911500,16.221911376953123,-1.0328174829483032,5.633916854858398,-1.7993402481079102
1700944562615900700,16.238900634765624,-0.8846397995948792,5.303290843963623,-1.368936538696289
1700944562632894000,16.25589404296875,-0.9588937759399414,5.03194522857666,-1.2636213302612305
1700944562649886500,16.272886474609376,-1.0392091274261475,4.743896484375,-0.9318132400512695
1700944562666877700,16.289877685546877,-1.2825679779052734,4.510909080505371,-0.14575910568237305
1700944562683874800,16.306874755859376,-1.5802422761917114,4.452854633331299,0.8780746459960938
1700944562700866300,16.3238662109375,-1.6916636228561401,3.737867832183838,2.395030975341797
1700944562717858600,16.340858642578127,-1.605248212814331,2.3051462173461914,3.6053762435913086
1700944562734850000,16.35785009765625,-0.5652303695678711,1.6504981517791748,4.669705390930176
1700944562751846700,16.3748466796875,-0.27131691575050354,0.1747422218322754,7.53291130065918
1700944562768838100,16.391838134765624,-1.1196067333221436,-3.359445571899414,12.0359468460083
1700944562785831000,16.408830810546874,-1.0140042304992676,-4.649202346801758,13.192127227783203
1700944562802824000,16.425823974609376,0.4071276783943176,-3.9891891479492188,12.671392440795898
1700944562819817000,16.44281689453125,1.1053807735443115,-3.482658863067627,12.091530799865723
1700944562836810200,16.459810302734375,1.9467360973358154,-3.2122888565063477,11.006049156188965
1700944562853802800,16.476802734375,2.686476469039917,-4.198034286499023,10.356633186340332
1700944562870795800,16.493795654296875,3.342864990234375,-5.167238235473633,9.369255065917969
1700944562887789000,16.5107890625,3.3347392082214355,-5.28916072845459,7.305887222290039
1700944562904782300,16.5277822265625,3.006890296936035,-4.263718605041504,4.124514579772949
1700944562921774800,16.54477490234375,2.631809711456299,-3.2634897232055664,1.206254005432129
1700944562938768100,16.56176806640625,2.022447347640991,-2.9294800758361816,-1.0248289108276367
1700944562955757000,16.578757080078127,1.579756498336792,-2.901754856109619,-2.727644920349121
1700944562972758800,16.5957587890625,1.3701910972595215,-3.0231778621673584,-4.040224552154541
1700944562989740500,16.612740478515626,1.5382442474365234,-3.02166748046875,-5.101058483123779
1700944563006740200,16.629740234375,1.654919147491455,-3.0055034160614014,-5.881577491760254
1700944563023733000,16.64673291015625,1.6309123039245605,-3.212181329727173,-6.015878200531006
1700944563040718800,16.66371875,1.60092294216156,-3.3643808364868164,-6.101473331451416
1700944563057718800,16.68071875,1.4955170154571533,-3.5698978900909424,-6.4606523513793945
1700944563074712300,16.69771240234375,1.2045527696609497,-3.929996967315674,-6.996511936187744
1700944563091705300,16.714705322265626,1.1062097549438477,-4.400393486022949,-7.5930047035217285
1700944563108698600,16.73169873046875,1.0030022859573364,-4.623380661010742,-8.270134925842285
1700944563125691100,16.748691162109374,0.9529712796211243,-5.0069661140441895,-8.516692161560059
1700944563142684400,16.765684326171876,0.9111399054527283,-5.476049423217773,-8.332659721374512
1700944563159674000,16.782674072265625,1.0072989463806152,-6.012639045715332,-7.998663902282715
1700944563176671000,16.7996708984375,1.276416540145874,-6.389618396759033,-7.768614768981934
1700944563193666600,16.81666650390625,1.3532335758209229,-6.715762138366699,-7.2507829666137695
1700944563210653400,16.8336533203125,-0.0007165670394897461,-6.269498825073242,-6.754460334777832
1700944563227646500,16.850646484375,-1.072594165802002,-6.47597599029541,-4.21584415435791
1700944563244642600,16.867642578125,-0.3883928060531616,-7.336761951446533,-0.47097110748291016
1700944563261635600,16.884635498046876,-0.039854466915130615,-8.120896339416504,1.281620979309082
1700944563278628600,16.901628662109374,-0.40918678045272827,-7.547601699829102,0.32065486907958984
1700944563295621400,16.918621337890624,0.5303683280944824,-7.603499412536621,1.2395524978637695
1700944563312604400,16.9356044921875,2.277028799057007,-7.7914533615112305,4.42534065246582
1700944563329607400,16.952607421875,2.754056453704834,-7.66563606262207,8.088940620422363
1700944563346600700,16.9696005859375,1.8176863193511963,-7.266313552856445,9.574831008911133
1700944563363593700,16.98659375,-0.2390339970588684,-6.449892997741699,8.418057441711426
1700944563380587000,17.0035869140625,-1.9248055219650269,-5.353889465332031,6.62873649597168
1700944563397579300,17.020579345703126,-3.366366386413574,-3.654776096343994,4.959383964538574
1700944563414571000,17.037571044921876,-4.053277969360352,-1.8516178131103516,3.7373647689819336
1700944563431555000,17.05455517578125,-3.699516773223877,-0.31593966484069824,3.269834518432617
