time,seconds_elapsed,z,y,x
1702132394549568300,69.830568359375,-2.4501805305480957,-0.043676864355802536,-0.02275473065674305
1702132394566558500,69.84755834960937,-2.4527766704559326,-0.047189339995384216,-0.02519819140434265
1702132394583550200,69.86455029296874,-2.4546091556549072,-0.046273041516542435,-0.028405234217643738
1702132394600540400,69.88154052734374,-2.4555256366729736,-0.04856378585100174,-0.028405234217643738
1702132394617532200,69.8985322265625,-2.456900119781494,-0.04948008432984352,-0.024587325751781464
1702132394634531600,69.91553149414062,-2.4549148082733154,-0.05268712714314461,-0.02229658141732216
1702132394651514400,69.93251440429688,-2.4494168758392334,-0.04642575979232788,-0.021838432177901268
1702132394668500700,69.94950073242188,-2.4417810440063477,-0.049785517156124115,-0.022907447069883347
1702132394685488000,69.96648803710937,-2.4326181411743164,-0.044135015457868576,-0.018936822190880775
1702132394702486000,69.98348608398437,-2.4211645126342773,-0.04948008432984352,-0.022907447069883347
1702132394719478300,70.00047827148437,-2.4078781604766846,-0.041691552847623825,-0.02535090781748295
1702132394736466000,70.0174658203125,-2.395355224609375,-0.055741455405950546,-0.031154127791523933
1702132394753460000,70.0344599609375,-2.38405442237854,-0.04688390716910362,-0.03222314268350601
1702132394770450200,70.0514501953125,-2.3742804527282715,-0.05665775015950203,-0.036193765699863434
1702132394787439400,70.068439453125,-2.364506721496582,-0.04856378585100174,-0.030237829312682152
1702132394804435000,70.08543505859375,-2.356718063354492,-0.046731192618608475,-0.030237829312682152
1702132394821423900,70.102423828125,-2.3490822315216064,-0.039248090237379074,-0.02687807008624077
1702132394838413800,70.11941381835938,-2.3411409854888916,-0.04260785132646561,-0.026114489883184433
1702132394855405800,70.13640576171875,-2.333810567855835,-0.04352414980530739,-0.02580905705690384
1702132394872396300,70.15339624023437,-2.3263275623321533,-0.04703662544488907,-0.028099801391363144
1702132394889387800,70.1703876953125,-2.319913387298584,-0.0507018156349659,-0.02932153269648552
1702132394906378000,70.1873779296875,-2.313804864883423,-0.04948008432984352,-0.03084869496524334
1702132394923371800,70.20437182617188,-2.3098342418670654,-0.04841107130050659,-0.03405573591589928
1702132394940358100,70.22135815429688,-2.3050999641418457,-0.046273041516542435,-0.03451388701796532
1702132394957341200,70.23834106445312,-2.3038783073425293,-0.04596760869026184,-0.03390302136540413
1702132394974339000,70.25533911132813,-2.3050999641418457,-0.044745877385139465,-0.03145955875515938
1702132394991336400,70.27233642578125,-2.305863618850708,-0.04092797264456749,-0.02672535367310047
1702132395008322300,70.289322265625,-2.3073906898498535,-0.044745877385139465,-0.02367102913558483
1702132395025317600,70.30631762695313,-2.3067798614501953,-0.05009094998240471,-0.020922135561704636
1702132395042305800,70.32330590820312,-2.306016206741333,-0.04535674303770065,-0.02168571576476097
1702132395059300000,70.34030004882813,-2.3046419620513916,-0.053297992795705795,-0.022143865004181862
1702132395076286000,70.35728588867188,-2.3012821674346924,-0.041691552847623825,-0.020616702735424042
1702132395093279500,70.37427954101562,-2.297006130218506,-0.04459316283464432,-0.02733621932566166
1702132395110269700,70.39126977539063,-2.2936463356018066,-0.044287730008363724,-0.032528575509786606
1702132395127251200,70.40825122070312,-2.2933409214019775,-0.044287730008363724,-0.028557950630784035
1702132395144251600,70.42525170898438,-2.2936463356018066,-0.05115996301174164,-0.028099801391363144
1702132395161243600,70.44224365234375,-2.29440975189209,-0.04795292019844055,-0.022602014243602753
1702132395178231000,70.45923095703125,-2.2933409214019775,-0.051312681287527084,-0.026114489883184433
1702132395195228200,70.47622827148437,-2.2910501956939697,-0.04184427112340927,-0.021074850112199783
1702132395212205300,70.49320532226562,-2.2881484031677246,-0.04841107130050659,-0.02382374368607998
1702132395229205200,70.51020532226562,-2.2873849868774414,-0.041233405470848083,-0.03039054572582245
1702132395246191400,70.52719140625,-2.289675712585449,-0.04581489413976669,-0.026572637259960175
1702132395263189500,70.544189453125,-2.2931880950927734,-0.04764748737215996,-0.030237829312682152
1702132395280179700,70.5611796875,-2.297769546508789,-0.04444044828414917,-0.02519819140434265
1702132395297171500,70.57817138671875,-2.303114652633667,-0.05604688450694084,-0.02672535367310047
1702132395314161700,70.59516162109375,-2.3095288276672363,-0.0377209298312664,-0.021532999351620674
1702132395331153400,70.6121533203125,-2.3154847621917725,-0.05619960278272629,-0.029474247246980667
1702132395348143600,70.6291435546875,-2.3218986988067627,-0.03375030308961868,-0.021074850112199783
1702132395365124600,70.64612451171875,-2.328618288040161,-0.05390885844826698,-0.025961773470044136
1702132395382125300,70.66312524414063,-2.3321306705474854,-0.039095375686883926,-0.018936822190880775
1702132395399117600,70.68011767578125,-2.3350324630737305,-0.052228979766368866,-0.023976460099220276
1702132395416107500,70.697107421875,-2.3400721549987793,-0.04245513305068016,-0.025961773470044136
1702132395433099300,70.71409936523438,-2.347555160522461,-0.04581489413976669,-0.029168816283345222
1702132395450087400,70.73108740234375,-2.355801820755005,-0.042760565876960754,-0.02779436856508255
1702132395467083500,70.74808349609376,-2.364048480987549,-0.04260785132646561,-0.01924225501716137
1702132395484071400,70.76507153320313,-2.3678665161132812,-0.04657847434282303,-0.01542434748262167
1702132395501063000,70.78206298828125,-2.367713689804077,-0.04260785132646561,-0.014813481830060482
1702132395518055000,70.79905493164063,-2.364812135696411,-0.04382958263158798,-0.021532999351620674
1702132395535045400,70.81604541015625,-2.3606886863708496,-0.04077525436878204,-0.026114489883184433
1702132395552035300,70.83303540039063,-2.361146926879883,-0.04963280260562897,-0.03191770985722542
1702132395569024800,70.85002465820313,-2.364506721496582,-0.04398229718208313,-0.025961773470044136
1702132395586019600,70.86701953125,-2.370004415512085,-0.05009094998240471,-0.024587325751781464
1702132395603009300,70.88400927734375,-2.373364210128784,-0.03878994286060333,-0.01466076634824276
1702132395619999200,70.90099926757813,-2.3719897270202637,-0.04963280260562897,-0.014813481830060482
1702132395636991200,70.9179912109375,-2.367408275604248,-0.04046982154250145,-0.014508049935102463
1702132395653981200,70.93498120117188,-2.3597724437713623,-0.050243668258190155,-0.02871066704392433
1702132395670973000,70.95197290039063,-2.3550381660461426,-0.04886921867728233,-0.03145955875515938
1702132395687963400,70.96896337890625,-2.3553435802459717,-0.05192354694008827,-0.035582900047302246
1702132395704955000,70.98595483398438,-2.3606886863708496,-0.04505131021142006,-0.024892758578062057
1702132395721945000,71.00294506835938,-2.364506721496582,-0.04764748737215996,-0.016798794269561768
1702132395738937000,71.01993701171875,-2.364506721496582,-0.046273041516542435,-0.014049900695681572
1702132395755927000,71.03692700195313,-2.3606886863708496,-0.052381694316864014,-0.021532999351620674
1702132395772918300,71.05391821289062,-2.355954647064209,-0.05467243865132332,-0.02779436856508255
1702132395789909500,71.07090942382813,-2.3524420261383057,-0.053297992795705795,-0.03145955875515938
1702132395806900700,71.08790063476563,-2.3512203693389893,-0.047189339995384216,-0.027488935738801956
1702132395823888100,71.10488818359374,-2.349998712539673,-0.04184427112340927,-0.024434609338641167
1702132395840880000,71.12188012695313,-2.3487768173217773,-0.04184427112340927,-0.02275473065674305
1702132395857873000,71.13887280273437,-2.3470969200134277,-0.044745877385139465,-0.022143865004181862
1702132395874864600,71.15586474609376,-2.3457224369049072,-0.04749477282166481,-0.02687807008624077
1702132395891844400,71.17284423828124,-2.3466389179229736,-0.04749477282166481,-0.028099801391363144
1702132395908830000,71.18982983398438,-2.348165988922119,-0.04612032696604729,-0.02580905705690384
1702132395925836800,71.2068369140625,-2.3490822315216064,-0.04398229718208313,-0.023060163483023643
1702132395942828500,71.22382861328126,-2.3486242294311523,-0.03695734590291977,-0.02122756652534008
1702132395959819000,71.24081909179688,-2.3470969200134277,-0.03985895588994026,-0.020311269909143448
1702132395976810800,71.25781079101563,-2.345111608505249,-0.04306599870324135,-0.023060163483023643
1702132395993796600,71.27479663085937,-2.3435845375061035,-0.04459316283464432,-0.02626720629632473
1702132396010792700,71.29179272460938,-2.3435845375061035,-0.044287730008363724,-0.027641652151942253
1702132396027792400,71.30879248046875,-2.3434317111968994,-0.04077525436878204,-0.025045474991202354
1702132396044774400,71.3257744140625,-2.342820882797241,-0.03955352306365967,-0.024892758578062057
1702132396061764600,71.3427646484375,-2.344500780105591,-0.03878994286060333,-0.02519819140434265
1702132396078756600,71.35975659179688,-2.3457224369049072,-0.04306599870324135,-0.025656340643763542
1702132396095744500,71.37674462890625,-2.3487768173217773,-0.04657847434282303,-0.02932153269648552
1702132396112740600,71.39374072265625,-2.3524420261383057,-0.048105638474226,-0.027030786499381065
1702132396129728500,71.410728515625,-2.358245372772217,-0.0529925599694252,-0.02733621932566166
1702132396146720500,71.42772045898438,-2.3632848262786865,-0.04581489413976669,-0.026572637259960175
1702132396163710700,71.44471069335937,-2.3689353466033936,-0.046273041516542435,-0.026114489883184433
1702132396180702200,71.4617021484375,-2.3741278648376465,-0.04489859566092491,-0.024892758578062057
1702132396197692700,71.47869262695312,-2.3800837993621826,-0.04199698567390442,-0.027488935738801956
1702132396214684400,71.49568432617187,-2.387261390686035,-0.04886921867728233,-0.030543262138962746
1702132396231674600,71.51267456054687,-2.3967297077178955,-0.05009094998240471,-0.033139441162347794
1702132396248666400,71.52966625976562,-2.409252643585205,-0.05421429127454758,-0.03680463135242462
1702132396265656300,71.54665625,-2.42360782623291,-0.05421429127454758,-0.03741549700498581
1702132396282648300,71.5636484375,-2.439643144607544,-0.05375614017248154,-0.03985895588994026
1702132396299638800,71.580638671875,-2.4556782245635986,-0.052839845418930054,-0.03588833287358284
1702132396316627500,71.59762744140625,-2.470491886138916,-0.05604688450694084,-0.03084869496524334
1702132396333622800,71.61462280273437,-2.484694480895996,-0.05406157299876213,-0.02535090781748295
1702132396350612200,71.6316123046875,-2.4944682121276855,-0.058795779943466187,-0.023518312722444534
1702132396367602400,71.6486025390625,-2.501187801361084,-0.05665775015950203,-0.021074850112199783
1702132396384594200,71.66559423828124,-2.5053110122680664,-0.058184914290905,-0.022449297830462456
1702132396401584400,71.68258447265625,-2.5025622844696045,-0.05619960278272629,-0.022907447069883347
1702132396418572000,71.69957202148437,-2.4970643520355225,-0.05910121276974678,-0.025656340643763542
1702132396435566600,71.71656665039062,-2.487901449203491,-0.05711590126156807,-0.030085112899541855
1702132396452558000,71.73355810546875,-2.479043960571289,-0.05467243865132332,-0.03329215571284294
1702132396469548000,71.75054809570312,-2.470186233520508,-0.04963280260562897,-0.03084869496524334
1702132396486538200,71.76753833007812,-2.4602596759796143,-0.04214970022439957,-0.02871066704392433
1702132396503532300,71.7845322265625,-2.448195219039917,-0.03649919852614403,-0.021838432177901268
1702132396520521700,71.80152172851562,-2.436894178390503,-0.04245513305068016,-0.021991148591041565
1702132396537512000,71.81851196289062,-2.430938243865967,-0.035582900047302246,-0.02626720629632473
1702132396554504000,71.83550390625,-2.4297165870666504,-0.0354301854968071,-0.03145955875515938
1702132396571494100,71.852494140625,-2.4359779357910156,-0.03894266113638878,-0.037110064178705215
1702132396588486000,71.86948583984375,-2.4489588737487793,-0.039248090237379074,-0.03878994286060333
1702132396605475800,71.88647583007813,-2.4660630226135254,-0.050243668258190155,-0.041691552847623825
1702132396622468000,71.90346801757812,-2.486679792404175,-0.03940080851316452,-0.02672535367310047
1702132396639458000,71.9204580078125,-2.5083653926849365,-0.06979135423898697,-0.02015855349600315
1702132396656452600,71.93745263671875,-2.5269968509674072,-0.04749477282166481,-0.012064588256180286
1702132396673429500,71.95442944335937,-2.540283203125,-0.05604688450694084,-0.022143865004181862
1702132396690432000,71.97143188476562,-2.5477662086486816,-0.04382958263158798,-0.017867809161543846
1702132396707413000,71.9884130859375,-2.5523476600646973,-0.05406157299876213,-0.02825251780450344
1702132396724413400,72.00541333007813,-2.556776523590088,-0.047189339995384216,-0.027947084978222847
1702132396741398800,72.02239868164062,-2.559830904006958,-0.060475658625364304,-0.02672535367310047
1702132396758396000,72.03939599609375,-2.5615108013153076,-0.051770828664302826,-0.02474004216492176
1702132396775385900,72.0563857421875,-2.563190460205078,-0.05375614017248154,-0.027030786499381065
1702132396792377300,72.07337744140625,-2.5641069412231445,-0.044745877385139465,-0.024892758578062057
1702132396809367600,72.09036743164063,-2.565328598022461,-0.044287730008363724,-0.027488935738801956
1702132396826359800,72.10735986328125,-2.5676193237304688,-0.040164388716220856,-0.02535090781748295
1702132396843349800,72.12434985351562,-2.571589946746826,-0.05009094998240471,-0.027183502912521362
1702132396860341800,72.141341796875,-2.576476812362671,-0.05207626149058342,-0.02474004216492176
1702132396877331700,72.15833178710938,-2.5833492279052734,-0.054367005825042725,-0.027030786499381065
1702132396894334500,72.17533447265625,-2.591137647628784,-0.052839845418930054,-0.025045474991202354
1702132396911314400,72.192314453125,-2.5995371341705322,-0.05772676691412926,-0.027641652151942253
1702132396928305200,72.20930517578125,-2.6065618991851807,-0.05497787147760391,-0.02733621932566166
1702132396945284900,72.22628491210938,-2.615114212036133,-0.052381694316864014,-0.02626720629632473
1702132396962287600,72.24328759765625,-2.6221389770507812,-0.05390885844826698,-0.02519819140434265
1702132396979277600,72.26027758789063,-2.627484083175659,-0.04993823543190956,-0.02733621932566166
1702132396996269300,72.27726928710938,-2.63191294670105,-0.05604688450694084,-0.025045474991202354
1702132397013259500,72.29425952148438,-2.634814500808716,-0.04841107130050659,-0.028099801391363144
1702132397030251500,72.31125146484375,-2.63832688331604,-0.0503963828086853,-0.03237585723400116
1702132397047241500,72.32824145507813,-2.6416866779327393,-0.04566217586398125,-0.027488935738801956
1702132397064233000,72.34523291015626,-2.6451992988586426,-0.0503963828086853,-0.025961773470044136
1702132397081223400,72.36222338867188,-2.6481008529663086,-0.051770828664302826,-0.023518312722444534
1702132397098215400,72.37921533203125,-2.6471846103668213,-0.05161811411380768,-0.024129176512360573
1702132397115205600,72.39620556640625,-2.643824815750122,-0.05390885844826698,-0.026114489883184433
1702132397132197000,72.41319702148438,-2.64138126373291,-0.05100724846124649,-0.02733621932566166
1702132397149187000,72.43018701171874,-2.6372580528259277,-0.05054909735918045,-0.025961773470044136
1702132397166175200,72.44717529296875,-2.6337454319000244,-0.04902193695306778,-0.02977968007326126
1702132397183173400,72.46417333984375,-2.629927635192871,-0.049785517156124115,-0.029016099870204926
1702132397200161000,72.4811611328125,-2.6284003257751465,-0.04046982154250145,-0.03084869496524334
1702132397217151200,72.49815112304688,-2.624429702758789,-0.04444044828414917,-0.02932153269648552
1702132397234143200,72.51514331054688,-2.6206119060516357,-0.06414084881544113,-0.024434609338641167
1702132397251124500,72.53212451171875,-2.615266799926758,-0.03955352306365967,-0.026419922709465027
1702132397268122600,72.54912255859375,-2.610379934310913,-0.05650503560900688,-0.02932153269648552
1702132397285117700,72.56611767578126,-2.6051876544952393,-0.046273041516542435,-0.020005837082862854
1702132397302107000,72.58310693359375,-2.5981626510620117,-0.062460970133543015,-0.028405234217643738
1702132397319095000,72.60009497070313,-2.5899159908294678,-0.05345070734620094,-0.029932396486401558
1702132397336078600,72.61707861328125,-2.5804474353790283,-0.060322944074869156,-0.03420845419168472
1702132397353079000,72.6340791015625,-2.574033498764038,-0.05390885844826698,-0.0328340083360672
1702132397370070800,72.65107080078126,-2.5673139095306396,-0.045204028487205505,-0.03039054572582245
1702132397387061200,72.66806127929688,-2.559983491897583,-0.04398229718208313,-0.03084869496524334
1702132397404052500,72.68505249023437,-2.5537221431732178,-0.04642575979232788,-0.03298672288656235
1702132397421042700,72.70204272460937,-2.5499043464660645,-0.05345070734620094,-0.03481931984424591
1702132397438034700,72.71903466796876,-2.5453226566314697,-0.05925392732024193,-0.03695734590291977
1702132397455025000,72.73602490234374,-2.540588617324829,-0.0507018156349659,-0.03405573591589928
1702132397472016400,72.75301635742187,-2.5337162017822266,-0.05497787147760391,-0.03176499158143997
1702132397489006800,72.7700068359375,-2.5254695415496826,-0.039095375686883926,-0.027030786499381065
1702132397505998600,72.78699853515624,-2.5163066387176514,-0.048716504126787186,-0.030237829312682152
1702132397522989000,72.80398901367188,-2.507296323776245,-0.04657847434282303,-0.02672535367310047
1702132397539979500,72.8209794921875,-2.498438835144043,-0.06322455406188965,-0.028557950630784035
1702132397556969200,72.83796923828125,-2.4883596897125244,-0.06001751124858856,-0.02626720629632473
1702132397573965300,72.85496533203126,-2.4767532348632812,-0.060933809727430344,-0.02886338345706463
1702132397590953000,72.87195288085937,-2.464993953704834,-0.04764748737215996,-0.031154127791523933
1702132397607942000,72.88894189453126,-2.456136465072632,-0.03695734590291977,-0.03390302136540413
1702132397624937000,72.90593701171875,-2.4492642879486084,-0.036041051149368286,-0.03436116874217987
1702132397641916400,72.92291650390625,-2.445751667022705,-0.041233405470848083,-0.03084869496524334
1702132397658916600,72.93991650390625,-2.4445300102233887,-0.05360342562198639,-0.028099801391363144
1702132397675908400,72.95690844726562,-2.4445300102233887,-0.058948494493961334,-0.023060163483023643
1702132397692898300,72.97389819335937,-2.4433083534240723,-0.059864792972803116,-0.023518312722444534
1702132397709879800,72.9908798828125,-2.440253973007202,-0.05009094998240471,-0.025045474991202354
1702132397726870000,73.0078701171875,-2.434603452682495,-0.04566217586398125,-0.02825251780450344
1702132397743872300,73.02487231445312,-2.431549072265625,-0.04001167416572571,-0.03176499158143997
1702132397760862200,73.0418623046875,-2.431396484375,-0.044287730008363724,-0.03130684420466423
1702132397777854200,73.05885424804687,-2.432007312774658,-0.050243668258190155,-0.028557950630784035
1702132397794826200,73.075826171875,-2.434603452682495,-0.05665775015950203,-0.023365596309304237
1702132397811836200,73.09283618164062,-2.434603452682495,-0.05955936014652252,-0.01970040425658226
1702132397828830200,73.10983032226562,-2.431701898574829,-0.056810468435287476,-0.021380282938480377
1702132397845820700,73.12682055664062,-2.4271204471588135,-0.049785517156124115,-0.026572637259960175
1702132397862798300,73.14379833984376,-2.4223861694335938,-0.0403171069920063,-0.03237585723400116
1702132397879800000,73.16080004882812,-2.420400857925415,-0.04581489413976669,-0.032528575509786606
1702132397896790300,73.17779028320312,-2.423149824142456,-0.04184427112340927,-0.029626963660120964
1702132397913782000,73.19478198242187,-2.4278838634490967,-0.05467243865132332,-0.02779436856508255
1702132397930762000,73.21176196289062,-2.4332289695739746,-0.054367005825042725,-0.02076941914856434
1702132397947763700,73.228763671875,-2.4358251094818115,-0.058795779943466187,-0.02382374368607998
1702132397964754000,73.24575390625,-2.436588764190674,-0.04856378585100174,-0.02580905705690384
1702132397981743400,73.26274340820312,-2.4382686614990234,-0.052839845418930054,-0.03039054572582245
1702132397998739000,73.27973901367187,-2.4416284561157227,-0.04703662544488907,-0.032681290060281754
1702132398015727900,73.29672778320312,-2.4463624954223633,-0.046731192618608475,-0.032528575509786606
1702132398032717800,73.3137177734375,-2.453387498855591,-0.047189339995384216,-0.024587325751781464
1702132398049710000,73.3307099609375,-2.4573581218719482,-0.047800205647945404,-0.01970040425658226
1702132398066697500,73.34769750976562,-2.4579689502716064,-0.04642575979232788,-0.01878410577774048
1702132398083694300,73.3646943359375,-2.4558310508728027,-0.048105638474226,-0.02229658141732216
1702132398100681700,73.381681640625,-2.451555013656616,-0.04581489413976669,-0.02825251780450344
1702132398117674200,73.39867431640624,-2.4489588737487793,-0.04688390716910362,-0.031154127791523933
1702132398134664000,73.41566381835938,-2.450485944747925,-0.048716504126787186,-0.028557950630784035
1702132398151655700,73.43265576171875,-2.45369291305542,-0.04963280260562897,-0.025503624230623245
1702132398168646000,73.44964599609375,-2.456289052963257,-0.04703662544488907,-0.022907447069883347
1702132398185638000,73.46663793945312,-2.4575109481811523,-0.044745877385139465,-0.021838432177901268
1702132398202628000,73.48362817382812,-2.456900119781494,-0.04688390716910362,-0.023365596309304237
1702132398219619300,73.50061938476563,-2.4555256366729736,-0.044745877385139465,-0.027030786499381065
1702132398236609800,73.51760986328125,-2.453540325164795,-0.04841107130050659,-0.02932153269648552
1702132398253601800,73.53460180664062,-2.4523184299468994,-0.04489859566092491,-0.024434609338641167
1702132398270592000,73.55159204101562,-2.4495697021484375,-0.05619960278272629,-0.021380282938480377
1702132398287583500,73.56858349609375,-2.4463624954223633,-0.04184427112340927,-0.021074850112199783
1702132398304571000,73.58557080078126,-2.439337730407715,-0.05161811411380768,-0.024587325751781464
1702132398321568300,73.602568359375,-2.431091070175171,-0.043676864355802536,-0.021838432177901268
1702132398338556000,73.61955590820313,-2.4213171005249023,-0.04963280260562897,-0.028405234217643738
1702132398355547100,73.63654711914063,-2.415055751800537,-0.04382958263158798,-0.02733621932566166
1702132398372537600,73.65353759765625,-2.408794403076172,-0.05742133408784866,-0.03039054572582245
1702132398389529300,73.670529296875,-2.406045436859131,-0.04657847434282303,-0.03191770985722542
1702132398406519600,73.68751953125,-2.4048237800598145,-0.048258353024721146,-0.02825251780450344
1702132398423508700,73.7045087890625,-2.403602123260498,-0.04398229718208313,-0.021380282938480377
1702132398440504000,73.72150415039063,-2.4025330543518066,-0.039248090237379074,-0.021838432177901268
1702132398457493200,73.7384931640625,-2.400853157043457,-0.038179077208042145,-0.024129176512360573
1702132398474483700,73.75548364257813,-2.3988678455352783,-0.04138612002134323,-0.029474247246980667
1702132398491473200,73.77247314453125,-2.3994786739349365,-0.04138612002134323,-0.031612277030944824
1702132398508465400,73.78946533203126,-2.400547742843628,-0.046731192618608475,-0.02977968007326126
1702132398525457400,73.80645751953125,-2.4026856422424316,-0.046731192618608475,-0.02825251780450344
1702132398542447000,73.82344702148437,-2.4052820205688477,-0.044745877385139465,-0.02626720629632473
1702132398559438800,73.84043896484376,-2.4086415767669678,-0.05390885844826698,-0.029168816283345222
1702132398576429300,73.85742919921876,-2.412154197692871,-0.047800205647945404,-0.026114489883184433
1702132398593421000,73.87442114257813,-2.4158194065093994,-0.05803219974040985,-0.02977968007326126
1702132398610411500,73.89141162109375,-2.420858860015869,-0.04184427112340927,-0.02871066704392433
1702132398627400200,73.90840014648437,-2.4266622066497803,-0.047189339995384216,-0.032070424407720566
1702132398644395500,73.9253955078125,-2.4329235553741455,-0.04077525436878204,-0.031154127791523933
1702132398661385000,73.94238500976563,-2.4390323162078857,-0.04444044828414917,-0.03344487398862839
1702132398678375200,73.95937524414063,-2.4471261501312256,-0.0455094613134861,-0.032681290060281754
1702132398695355400,73.97635546875,-2.4546091556549072,-0.047189339995384216,-0.032681290060281754
1702132398712356900,73.99335693359374,-2.464688539505005,-0.04535674303770065,-0.028405234217643738
1702132398729348900,74.01034887695313,-2.4726297855377197,-0.04993823543190956,-0.026114489883184433
1702132398746339000,74.02733911132813,-2.4801127910614014,-0.04612032696604729,-0.022143865004181862
1702132398763318300,74.044318359375,-2.4857633113861084,-0.04902193695306778,-0.02428189292550087
1702132398780320800,74.06132080078125,-2.490192174911499,-0.04398229718208313,-0.023365596309304237
1702132398797312800,74.07831274414062,-2.4944682121276855,-0.04642575979232788,-0.025503624230623245
1702132398814303000,74.09530297851562,-2.4966063499450684,-0.04566217586398125,-0.027641652151942253
1702132398831297800,74.1122978515625,-2.4978280067443848,-0.04764748737215996,-0.030543262138962746
1702132398848284700,74.12928466796875,-2.50103497505188,-0.05054909735918045,-0.03390302136540413
1702132398865276400,74.1462763671875,-2.5050055980682373,-0.050243668258190155,-0.03344487398862839
1702132398882263800,74.16326391601562,-2.5101981163024902,-0.0529925599694252,-0.03527746722102165
1702132398899259600,74.180259765625,-2.518139362335205,-0.05467243865132332,-0.03405573591589928
1702132398916250000,74.19725,-2.526233196258545,-0.053297992795705795,-0.03436116874217987
1702132398933240800,74.21424072265626,-2.5358543395996094,-0.050854530185461044,-0.03329215571284294
1702132398950230800,74.23123071289062,-2.545933723449707,-0.05268712714314461,-0.03298672288656235
1702132398967219700,74.2482197265625,-2.5563182830810547,-0.04993823543190956,-0.028099801391363144
1702132398984215000,74.26521508789062,-2.5662448406219482,-0.05665775015950203,-0.026114489883184433
1702132399001204500,74.28220458984374,-2.5747969150543213,-0.05543602257966995,-0.024587325751781464
1702132399018194400,74.2991943359375,-2.5815165042877197,-0.055283304303884506,-0.02519819140434265
1702132399035186200,74.31618627929687,-2.5857925415039062,-0.05421429127454758,-0.024587325751781464
1702132399052176400,74.33317626953125,-2.587777853012085,-0.05115996301174164,-0.027488935738801956
1702132399069168400,74.35016845703124,-2.588236093521118,-0.04703662544488907,-0.02779436856508255
1702132399086155800,74.36715576171875,-2.588236093521118,-0.04963280260562897,-0.027030786499381065
1702132399103152600,74.38415258789063,-2.587472438812256,-0.041691552847623825,-0.02733621932566166
1702132399120140000,74.40114013671875,-2.585181713104248,-0.05054909735918045,-0.023365596309304237
1702132399137132000,74.41813208007812,-2.581669330596924,-0.046273041516542435,-0.020922135561704636
1702132399154122200,74.43512231445312,-2.577240467071533,-0.04734205827116966,-0.02580905705690384
1702132399171114000,74.45211401367187,-2.5722007751464844,-0.05115996301174164,-0.022907447069883347
1702132399188104000,74.46910400390625,-2.5671610832214355,-0.057879481464624405,-0.02474004216492176
1702132399205096000,74.48609594726562,-2.559372663497925,-0.056352317333221436,-0.027947084978222847
1702132399222086400,74.50308642578125,-2.552042245864868,-0.054825156927108765,-0.02886338345706463
1702132399239078000,74.52007788085938,-2.545628309249878,-0.055894169956445694,-0.029168816283345222
1702132399256067800,74.53706787109375,-2.537075996398926,-0.05115996301174164,-0.025961773470044136
1702132399273059800,74.55405981445313,-2.5277602672576904,-0.0503963828086853,-0.023365596309304237
1702132399290050300,74.57105029296875,-2.5166120529174805,-0.04306599870324135,-0.021991148591041565
1702132399307041800,74.58804174804688,-2.504242181777954,-0.04459316283464432,-0.02275473065674305
1702132399324029400,74.60502954101563,-2.4908030033111572,-0.044745877385139465,-0.022449297830462456
1702132399341026600,74.62202661132812,-2.476142168045044,-0.047189339995384216,-0.02580905705690384
1702132399358014200,74.63901416015625,-2.4634668827056885,-0.04505131021142006,-0.02519819140434265
1702132399375005700,74.65600561523438,-2.4501805305480957,-0.04993823543190956,-0.02474004216492176
1702132399391995600,74.67299560546876,-2.4381158351898193,-0.04963280260562897,-0.022143865004181862
1702132399408988000,74.68998779296875,-2.4278838634490967,-0.05100724846124649,-0.022449297830462456
1702132399425975300,74.70697534179688,-2.4161248207092285,-0.05054909735918045,-0.023518312722444534
1702132399442972200,74.72397216796875,-2.4051291942596436,-0.04963280260562897,-0.025045474991202354
1702132399459959600,74.74095947265624,-2.395355224609375,-0.04535674303770065,-0.02535090781748295
1702132399476951600,74.75795166015625,-2.3852760791778564,-0.045204028487205505,-0.02519819140434265
1702132399493941800,74.77494165039063,-2.3744332790374756,-0.04138612002134323,-0.022449297830462456
1702132399510933500,74.79193359375,-2.364506721496582,-0.04459316283464432,-0.022602014243602753
1702132399527926500,74.80892651367188,-2.3527474403381348,-0.04596760869026184,-0.023060163483023643
1702132399544925400,74.82592553710937,-2.3414463996887207,-0.05146539583802223,-0.02428189292550087
1702132399561908700,74.84290869140625,-2.331519842147827,-0.05054909735918045,-0.02367102913558483
1702132399578897000,74.85989697265624,-2.3212878704071045,-0.052228979766368866,-0.02229658141732216
1702132399595895300,74.87689526367187,-2.3107504844665527,-0.046731192618608475,-0.021532999351620674
1702132399612879400,74.89387939453125,-2.2997548580169678,-0.041691552847623825,-0.021838432177901268
1702132399629869600,74.91086962890626,-2.2881484031677246,-0.04077525436878204,-0.02428189292550087
1702132399646860800,74.92786083984375,-2.277611017227173,-0.03940080851316452,-0.025656340643763542
1702132399663851500,74.9448515625,-2.268906354904175,-0.04153883829712868,-0.028099801391363144
1702132399680843300,74.96184326171876,-2.2626447677612305,-0.04444044828414917,-0.027488935738801956
1702132399697833200,74.97883325195312,-2.258674144744873,-0.0455094613134861,-0.024129176512360573
1702132399714825200,74.9958251953125,-2.2537872791290283,-0.04886921867728233,-0.02275473065674305
1702132399731815400,75.0128154296875,-2.2489004135131836,-0.04489859566092491,-0.018020525574684143
1702132399748807400,75.02980737304688,-2.241722822189331,-0.046731192618608475,-0.018325956538319588
