time,seconds_elapsed,z,y,x
1702072506307681000,15.079680908203125,4.483874797821045,-40.31901168823242,-6.712267875671387
1702072506324671000,15.0966708984375,3.6277613639831543,-42.30226516723633,-10.91045093536377
1702072506341659100,15.1136591796875,4.953049182891846,-40.91087341308594,-14.504656791687012
1702072506358649300,15.1306494140625,6.432336807250977,-36.876468658447266,-13.241897583007812
1702072506375635000,15.147635009765626,7.406759262084961,-32.1824951171875,-4.115320205688477
1702072506392619500,15.16461962890625,6.5802507400512695,-27.89244842529297,8.13560676574707
1702072506409599000,15.181598876953124,2.4512484073638916,-22.72760009765625,13.712587356567383
1702072506426605800,15.198605712890625,-5.008848667144775,-17.260021209716797,10.191131591796875
1702072506443593700,15.21559375,-12.573587417602539,-14.173258781433105,9.932182312011719
1702072506460584200,15.232584228515625,-17.51900863647461,-13.939661026000977,22.55600357055664
1702072506477571800,15.24957177734375,-17.500289916992188,-6.692364692687988,40.744895935058594
1702072506494562600,15.2665625,-9.667571067810059,4.165964603424072,56.384010314941406
1702072506511537000,15.283536865234375,-1.465825080871582,12.708124160766602,57.899566650390625
1702072506528540700,15.300540771484375,9.31381607055664,13.79472541809082,40.231746673583984
1702072506545529300,15.317529296875,21.214889526367188,14.108931541442871,19.157760620117188
1702072506562517800,15.334517822265624,17.50118064880371,13.410184860229492,6.4749298095703125
1702072506579506700,15.351506591796875,8.958514213562012,13.386109352111816,0.13733673095703125
1702072506596497000,15.368496826171874,3.4336156845092773,14.58777141571045,-1.9458637237548828
1702072506621969400,15.393969482421875,7.838447570800781,16.716745376586914,-9.241212844848633
1702072506638960600,15.410960693359375,9.366305351257324,18.79497718811035,-12.579530715942383
1702072506655952100,15.4279521484375,8.375386238098145,19.34384536743164,-12.97746467590332
1702072506672938800,15.444938720703124,7.026345252990723,18.802223205566406,-12.287212371826172
1702072506689930500,15.461930419921876,5.858226776123047,17.606555938720703,-9.887407302856445
1702072506706914800,15.478914794921875,6.97737979888916,16.717334747314453,-9.101157188415527
1702072506723906600,15.495906494140625,8.478621482849121,16.63482666015625,-6.124524116516113
1702072506740902000,15.51290185546875,4.616486549377441,15.268964767456055,1.106328010559082
1702072506757889800,15.529889892578124,4.927386283874512,14.670478820800781,8.126556396484375
1702072506774872000,15.5468720703125,7.963348388671875,11.793935775756836,17.81157875061035
1702072506791859700,15.563859619140626,7.100951194763184,14.45684814453125,25.275409698486328
1702072506808856600,15.580856689453125,3.8624215126037598,10.00369644165039,34.17078399658203
1702072506825843000,15.597843017578125,5.205345153808594,8.169150352478027,37.473018646240234
1702072506842834000,15.614833984375,4.178437232971191,2.573385715484619,41.3121452331543
1702072506859817700,15.631817626953126,6.146431922912598,-3.992536783218384,39.79793930053711
1702072506876816600,15.648816650390625,6.853522300720215,-11.081100463867188,32.99137878417969
1702072506893805000,15.66580517578125,6.5065765380859375,-17.75841522216797,24.068296432495117
1702072506910794500,15.68279443359375,6.442693710327148,-23.102724075317383,15.177751541137695
1702072506927773200,15.699773193359375,5.569775104522705,-28.3134708404541,8.546318054199219
1702072506944770600,15.7167705078125,3.882129669189453,-33.118568420410156,1.4246268272399902
1702072506961764000,15.73376416015625,2.248232841491699,-35.987220764160156,-5.463794708251953
1702072506978751000,15.7507509765625,2.442546844482422,-39.25366973876953,-9.028305053710938
1702072506995740200,15.767740234375,4.900485515594482,-40.655948638916016,-13.0877685546875
1702072507012719000,15.784718994140626,6.355858325958252,-37.75387954711914,-16.727148056030273
1702072507029711600,15.801711669921875,5.213140487670898,-32.47883605957031,-13.07937240600586
1702072507046706700,15.818706787109376,4.037625789642334,-28.477270126342773,-0.9419927597045898
1702072507063697400,15.835697509765625,1.220599889755249,-23.909385681152344,11.669344902038574
1702072507080686000,15.85268603515625,-3.3990321159362793,-19.29097557067871,16.767230987548828
1702072507097674500,15.869674560546875,-6.8129072189331055,-14.780960083007812,11.869874954223633
1702072507114657300,15.8866572265625,-14.314573287963867,-12.952417373657227,12.427572250366211
1702072507131645000,15.90364501953125,-19.07548713684082,-10.984803199768066,26.641862869262695
1702072507148640000,15.920639892578125,-14.544279098510742,-4.914911270141602,50.97945022583008
1702072507165633800,15.9376337890625,1.5519742965698242,6.853951930999756,64.86228942871094
1702072507182620400,15.954620361328125,14.656770706176758,15.262317657470703,51.50945281982422
1702072507199595000,15.971594970703125,18.674358367919922,15.68038558959961,26.991680145263672
1702072507216586000,15.9885859375,12.279813766479492,14.384720802307129,7.814149856567383
1702072507233578000,16.005577880859374,5.081741809844971,13.272889137268066,0.0840301513671875
1702072507250592800,16.0225927734375,2.997987747192383,12.346850395202637,-3.243257522583008
1702072507267566000,16.039566162109374,6.620272636413574,12.855460166931152,-5.725939750671387
1702072507284555500,16.056555419921875,8.133389472961426,15.553287506103516,-10.525022506713867
1702072507301544000,16.0735439453125,4.969332695007324,18.48250389099121,-15.02506160736084
1702072507318533400,16.090533447265624,-1.91807222366333,19.26886749267578,-16.423776626586914
1702072507335522600,16.1075224609375,-6.675438404083252,18.129728317260742,-15.422439575195312
1702072507352501200,16.124501220703124,-4.397006988525391,16.825241088867188,-13.226428985595703
1702072507369500200,16.141500244140627,1.2357088327407837,15.936975479125977,-9.666953086853027
1702072507386489900,16.15848974609375,5.983290195465088,16.516613006591797,-4.283596515655518
1702072507403478800,16.175478759765625,6.511012077331543,16.27280616760254,2.472794532775879
1702072507420468200,16.19246826171875,6.393111228942871,15.02361011505127,9.629016876220703
1702072507437457000,16.209456787109374,2.2368195056915283,12.670700073242188,19.737937927246094
1702072507454446000,16.226446044921875,0.5124523639678955,11.91200065612793,29.277517318725586
1702072507471446800,16.24344677734375,1.7886687517166138,9.22763442993164,33.785648345947266
1702072507488422000,16.260421875,6.682422637939453,6.866441249847412,37.64557647705078
1702072507505415700,16.277415771484375,13.033451080322266,-0.8495736122131348,39.43482971191406
1702072507522402600,16.294402587890627,16.968626022338867,-8.576173782348633,34.264434814453125
1702072507539389200,16.31138916015625,11.599538803100586,-16.659427642822266,26.6546630859375
1702072507556383700,16.3283837890625,4.947063446044922,-22.661312103271484,17.579565048217773
1702072507573367800,16.345367919921873,1.9019925594329834,-26.51400375366211,9.17437744140625
1702072507590360600,16.362360595703127,1.9107024669647217,-29.930343627929688,1.3383963108062744
1702072507607344000,16.37934423828125,3.9923462867736816,-32.33639144897461,-5.800351142883301
1702072507624341800,16.396341796875,6.903285026550293,-34.55546188354492,-9.561540603637695
1702072507641325800,16.413325927734373,9.064732551574707,-36.87694549560547,-11.17612075805664
1702072507658315500,16.4303154296875,8.560409545898438,-36.99732971191406,-12.703271865844727
1702072507675304700,16.4473046875,6.708565711975098,-33.981658935546875,-12.611513137817383
1702072507692294000,16.4642939453125,6.361705780029297,-31.04638671875,-6.075831413269043
1702072507709282600,16.481282470703125,5.4587836265563965,-27.978256225585938,6.102231025695801
1702072507726272000,16.49827197265625,1.3816053867340088,-22.794191360473633,15.161035537719727
1702072507743261000,16.515260986328126,-3.377140522003174,-17.734745025634766,16.707401275634766
1702072507760250400,16.53225048828125,-6.257480144500732,-14.175344467163086,11.99058723449707
1702072507777239000,16.549239013671876,-9.19647216796875,-11.090914726257324,14.291029930114746
1702072507794217700,16.5662177734375,-8.178369522094727,-4.743695259094238,34.22494125366211
1702072507811217400,16.583217529296874,-3.769937515258789,0.383205771446228,62.563133239746094
1702072507828205600,16.60020556640625,13.857734680175781,9.466395378112793,49.484954833984375
1702072507845196000,16.617196044921876,24.13423728942871,13.014180183410645,25.848373413085938
1702072507862184700,16.634184814453125,17.836978912353516,12.804495811462402,13.468549728393555
1702072507879173600,16.651173583984374,9.222482681274414,13.415332794189453,5.057259559631348
1702072507896156700,16.66815673828125,4.479328155517578,14.793837547302246,-1.909162998199463
1702072507913151700,16.68515185546875,1.8863288164138794,15.793530464172363,-6.758487701416016
1702072507930141200,16.70214111328125,1.6119143962860107,16.65445899963379,-8.85413646697998
1702072507947131600,16.719131591796874,-0.4189671277999878,18.056793212890625,-8.581315994262695
1702072507964118000,16.736117919921874,5.455775260925293,20.294078826904297,-10.421483993530273
1702072507981108200,16.753108154296875,0.6294629573822021,18.438913345336914,-8.03218936920166
1702072507998097400,16.770097412109376,-0.218438982963562,17.85613250732422,-9.048920631408691
1702072508015086800,16.7870869140625,-0.5442368984222412,16.844186782836914,-9.876187324523926
1702072508032065500,16.8040654296875,1.5778253078460693,15.972982406616211,-5.5050811767578125
1702072508049054000,16.821053955078124,5.339040279388428,15.035906791687012,1.1252031326293945
1702072508066051300,16.83805126953125,6.315373420715332,14.017936706542969,9.177785873413086
1702072508083045400,16.85504541015625,6.312230110168457,9.751686096191406,18.009441375732422
1702072508100032300,16.8720322265625,9.982831001281738,4.661240577697754,20.23300552368164
1702072508117006300,16.88900634765625,13.278990745544434,3.986469268798828,22.92487335205078
1702072508134010400,16.90601025390625,12.828112602233887,0.1723003387451172,27.266429901123047
1702072508150999300,16.922999267578124,13.470287322998047,-4.196807861328125,30.40814971923828
1702072508167986200,16.939986083984376,15.517447471618652,-7.872894763946533,28.53945541381836
1702072508184980000,16.95697998046875,13.871926307678223,-13.94476318359375,23.820363998413086
1702072508201966600,16.973966552734375,10.894824981689453,-19.73808479309082,16.292728424072266
1702072508218953200,16.990953125,8.744867324829102,-23.96927261352539,8.156553268432617
1702072508235948000,17.007947998046873,7.3159637451171875,-26.802520751953125,1.7405118942260742
1702072508252934000,17.024933837890625,5.929232597351074,-28.618940353393555,-2.7691359519958496
1702072508269923300,17.04192333984375,5.422365665435791,-28.405181884765625,-6.095779895782471
1702072508286912300,17.058912353515623,5.120927810668945,-27.09356689453125,-7.555928707122803
1702072508303901700,17.075901611328124,4.0013885498046875,-28.516324996948242,-8.26586627960205
1702072508320890000,17.09289013671875,4.590663433074951,-29.368179321289062,-10.771465301513672
1702072508337879600,17.109879638671874,8.46718978881836,-27.64800262451172,-13.032837867736816
1702072508354868700,17.12686865234375,11.148488998413086,-25.441356658935547,-9.078248977661133
1702072508371858000,17.14385791015625,9.115446090698242,-24.237058639526367,0.00615692138671875
1702072508388849200,17.16084912109375,3.657733678817749,-22.487550735473633,8.343238830566406
1702072508405833200,17.177833251953125,-5.168192386627197,-20.321170806884766,12.885282516479492
1702072508422825200,17.1948251953125,-11.659832000732422,-17.31092071533203,15.387566566467285
1702072508439814400,17.211814453125,-10.936577796936035,-12.807387351989746,19.467805862426758
1702072508456803000,17.228802978515624,-3.6955149173736572,-6.904573440551758,32.49867248535156
1702072508473792300,17.245792236328125,4.568473815917969,1.182246446609497,42.95268249511719
1702072508490779000,17.26277880859375,9.141536712646484,7.906032562255859,43.8017578125
1702072508507773400,17.2797734375,8.887904167175293,12.988691329956055,28.70313262939453
1702072508524759600,17.296759521484375,10.001890182495117,14.783541679382324,13.414349555969238
1702072508541748700,17.313748779296876,11.387483596801758,14.666687965393066,5.635446548461914
1702072508558737700,17.330737548828125,10.930771827697754,16.746328353881836,-0.4827156066894531
1702072508575727000,17.34772705078125,7.294095993041992,20.01036834716797,-6.616332054138184
1702072508592705000,17.364705078125,3.728728771209717,23.492137908935547,-9.729917526245117
1702072508609705200,17.381705322265624,1.1397740840911865,25.472755432128906,-9.767295837402344
1702072508626694100,17.398694091796877,0.9225183725357056,24.370969772338867,-7.905195236206055
1702072508643683300,17.415683349609374,3.211527109146118,22.765615463256836,-6.549168586730957
1702072508660672000,17.432672119140626,6.141366481781006,20.11481475830078,-4.979043483734131
1702072508677644000,17.44964404296875,10.401514053344727,18.205820083618164,-2.157071590423584
1702072508694650600,17.466650634765625,14.084728240966797,17.275875091552734,3.6625804901123047
1702072508711624700,17.483624755859374,13.778380393981934,15.205875396728516,11.553109169006348
1702072508728628500,17.50062841796875,7.883470058441162,6.39315938949585,20.109451293945312
1702072508745606400,17.5176064453125,8.28476333618164,7.638028144836426,21.333850860595703
1702072508762600400,17.534600341796875,9.2847318649292,2.6066503524780273,33.02995681762695
1702072508779595000,17.551594970703125,10.791665077209473,0.4387497901916504,38.67174530029297
1702072508796576000,17.568575927734376,8.257539749145508,-6.897582530975342,39.950565338134766
1702072508813569000,17.585569091796874,8.372191429138184,-10.379039764404297,32.26811599731445
1702072508830552300,17.60255224609375,7.55313777923584,-13.957414627075195,26.07330322265625
1702072508847544600,17.619544677734375,7.385207653045654,-18.709646224975586,20.69359588623047
1702072508864535800,17.636535888671876,7.36830997467041,-22.70435333251953,13.466974258422852
1702072508881529000,17.653529052734374,8.363165855407715,-26.094526290893555,6.496300220489502
1702072508898512100,17.67051220703125,9.142213821411133,-29.096534729003906,0.3854799270629883
1702072508915511600,17.687511474609376,6.7623467445373535,-30.84299087524414,-4.732601165771484
1702072508932485400,17.7044853515625,3.671308755874634,-31.665903091430664,-7.242521286010742
1702072508949492200,17.7214921875,3.2494285106658936,-32.84009552001953,-8.903594970703125
1702072508966473700,17.7384736328125,5.787726879119873,-32.75695037841797,-12.094880104064941
1702072508983465200,17.75546533203125,8.72384262084961,-29.199811935424805,-13.468090057373047
1702072509000463000,17.772463134765626,9.423497200012207,-26.517154693603516,-7.492826461791992
1702072509017443300,17.789443359375,7.1236066818237305,-24.41826629638672,2.5850257873535156
1702072509034422300,17.80642236328125,0.19129657745361328,-21.20454216003418,9.110666275024414
1702072509051411200,17.8234111328125,-6.793519020080566,-18.21979331970215,10.565592765808105
1702072509068397000,17.84039697265625,-10.41466999053955,-16.229101181030273,9.815961837768555
1702072509085402400,17.85740234375,-11.644710540771484,-9.85806655883789,15.436336517333984
1702072509102388700,17.874388671875,-12.96281623840332,-4.012734413146973,35.84562683105469
1702072509119378200,17.891378173828127,-9.653936386108398,2.449533224105835,53.42169189453125
1702072509136366000,17.908365966796875,0.2770206928253174,8.409953117370605,48.428043365478516
1702072509153356800,17.925356689453125,13.682387351989746,12.244749069213867,24.558273315429688
1702072509170345000,17.942344970703125,19.789390563964844,11.322465896606445,9.274517059326172
1702072509187333600,17.959333740234374,14.985437393188477,11.332550048828125,3.106996536254883
1702072509204323800,17.97632373046875,6.535467624664307,14.021963119506836,-2.2011756896972656
1702072509221312300,17.993312255859376,0.811112642288208,16.348426818847656,-5.07663106918335
1702072509238291000,18.010291015625,-0.16827630996704102,18.91714859008789,-8.599038124084473
1702072509255291000,18.027290771484374,3.8246710300445557,20.726144790649414,-12.347222328186035
1702072509272279300,18.044279296875,6.557429790496826,20.634946823120117,-12.803324699401855
1702072509289268500,18.0612685546875,7.165712356567383,20.575468063354492,-11.238525390625
1702072509306257700,18.078257568359376,4.405485153198242,21.436983108520508,-7.734554290771484
1702072509323247000,18.0952470703125,4.028038024902344,22.10460090637207,-0.7938194274902344
1702072509340236000,18.112236083984374,7.249824047088623,21.285083770751953,5.952528953552246
1702072509357225000,18.129224853515623,11.373007774353027,19.04534912109375,10.697626113891602
1702072509374214100,18.146214111328124,12.487466812133789,14.0720853805542,17.032581329345703
1702072509391203600,18.16320361328125,14.172746658325195,13.470548629760742,22.378360748291016
1702072509408189400,18.180189453125,11.559633255004883,10.906113624572754,30.14206314086914
1702072509425182500,18.197182373046875,12.561142921447754,6.707170009613037,30.60104751586914
1702072509442171600,18.214171630859376,16.83607292175293,2.706472396850586,26.92826271057129
1702072509459159600,18.23115966796875,25.250720977783203,-3.1003804206848145,24.843307495117188
1702072509476148200,18.248148193359373,28.944852828979492,-10.01539421081543,22.96990966796875
1702072509493137700,18.2651376953125,26.272945404052734,-18.08389663696289,21.100109100341797
1702072509510124300,18.282124267578126,18.136436462402344,-25.03512191772461,19.124744415283203
1702072509527115500,18.299115478515624,9.298673629760742,-27.08623504638672,14.720744132995605
1702072509544107800,18.316107666015625,5.154932975769043,-27.062286376953125,8.502126693725586
1702072509561094000,18.333093994140626,3.17720365524292,-28.54900360107422,1.1356253623962402
1702072509578083300,18.350083251953127,4.634522914886475,-31.413766860961914,-5.060490131378174
1702072509595072800,18.36707275390625,7.343420028686523,-32.14737319946289,-8.679447174072266
1702072509612061000,18.38406103515625,6.231928825378418,-33.039634704589844,-7.507804870605469
1702072509629050600,18.401050537109374,3.2923214435577393,-29.955280303955078,-6.081709384918213
1702072509646028300,18.4180283203125,0.29514145851135254,-27.24456787109375,-1.142958164215088
1702072509663032000,18.435031982421876,-0.3930647373199463,-23.656070709228516,5.688941955566406
1702072509680014800,18.452014892578124,-1.4988903999328613,-17.671640396118164,9.75940990447998
1702072509697009200,18.469009033203125,-4.793514251708984,-11.688706398010254,16.68782615661621
1702072509713996000,18.48599609375,-12.102004051208496,-7.164464950561523,22.950098037719727
1702072509730974700,18.502974609375,-17.281618118286133,-2.944378137588501,28.482173919677734
1702072509747974000,18.519973876953124,-4.393363952636719,-2.5480575561523438,33.518611907958984
1702072509764963300,18.53696337890625,13.007142066955566,6.499701023101807,30.952768325805664
1702072509781952300,18.5539521484375,13.342497825622559,11.72232437133789,29.051685333251953
1702072509798941400,18.57094140625,11.82011604309082,18.89026641845703,19.61219596862793
1702072509815930000,18.58793017578125,4.325362682342529,18.334230422973633,14.046943664550781
1702072509832922600,18.604922607421877,5.417131423950195,12.09109115600586,7.091799736022949
1702072509849905200,18.6219052734375,8.715062141418457,7.0932159423828125,-1.8055033683776855
1702072509866898000,18.63889794921875,12.365875244140625,3.5160210132598877,-8.844486236572266
1702072509883886300,18.65588623046875,17.422658920288086,2.9270455837249756,-14.377094268798828
1702072509900875800,18.672875732421875,17.523998260498047,4.330472946166992,-16.42754364013672
1702072509917864700,18.68986474609375,8.66658878326416,6.440555572509766,-14.845057487487793
1702072509934854100,18.706854248046874,0.40614938735961914,8.03245735168457,-12.605396270751953
1702072509951842600,18.723842529296874,2.1951656341552734,10.900066375732422,-12.789735794067383
1702072509968831700,18.740831787109375,7.914602756500244,14.1026611328125,-9.66701602935791
1702072509985821200,18.7578212890625,9.5549955368042,16.035137176513672,-0.213775634765625
1702072510002810600,18.774810546875,7.541433334350586,17.635229110717773,9.043807983398438
1702072510019799000,18.791799072265626,4.170703411102295,18.977079391479492,13.16477108001709
1702072510036786000,18.808785888671874,1.3713997602462769,19.226837158203125,16.15410041809082
1702072510053780000,18.825780029296876,1.9272677898406982,16.529705047607422,22.251953125
1702072510070766600,18.8427666015625,4.542945861816406,9.776832580566406,27.962875366210938
1702072510087755300,18.85975537109375,7.909931182861328,5.481485843658447,28.919809341430664
1702072510104744400,18.876744384765626,8.046917915344238,-2.1536102294921875,30.57086181640625
1702072510121721300,18.893721435546876,7.887774467468262,-11.830204963684082,27.10407257080078
1702072510138713900,18.9107138671875,8.646409034729004,-20.803388595581055,17.871524810791016
1702072510155701800,18.92770166015625,8.579049110412598,-26.844192504882812,7.8643412590026855
1702072510172693800,18.94469384765625,6.426004409790039,-29.784595489501953,0.6213421821594238
1702072510189685200,18.961685302734374,3.4976890087127686,-31.51354217529297,-3.0277016162872314
1702072510206677000,18.978677001953123,2.376333475112915,-30.86236000061035,-5.46944522857666
1702072510223661600,18.99566162109375,2.567979574203491,-28.389881134033203,-4.464765548706055
1702072510240653600,19.012653564453124,3.562847375869751,-25.546417236328125,-2.396529197692871
1702072510257641500,19.029641357421873,4.471974849700928,-21.77135467529297,0.14258670806884766
1702072510274630100,19.046630126953126,1.9019734859466553,-18.665729522705078,2.327244758605957
1702072510291604700,19.063604736328124,-1.0301461219787598,-14.84938907623291,2.0859508514404297
1702072510308610600,19.080610595703124,-4.886440277099609,-11.341753959655762,2.9570932388305664
1702072510325595000,19.097594970703124,-9.456348419189453,-8.185866355895996,6.518044471740723
1702072510342585600,19.114585693359373,-11.4888334274292,-5.917543888092041,10.65267562866211
1702072510359570000,19.13156982421875,-13.881936073303223,1.0764055252075195,14.610001564025879
1702072510376562000,19.14856201171875,-12.15017318725586,6.676671028137207,24.054336547851562
1702072510393560600,19.165560546875,-3.894770622253418,10.202597618103027,34.516761779785156
1702072510410537000,19.182536865234376,9.038570404052734,11.859203338623047,31.42422866821289
1702072510427536400,19.199536376953127,17.793500900268555,12.273093223571777,17.161128997802734
1702072510444528400,19.2165283203125,13.645010948181152,11.044571876525879,5.004103660583496
1702072510461515000,19.233514892578125,6.38211727142334,9.907307624816895,-2.272982597351074
1702072510478504400,19.25050439453125,2.674651622772217,8.83189582824707,-7.402060508728027
1702072510495475200,19.26747509765625,3.5787148475646973,8.999435424804688,-11.693256378173828
1702072510512484600,19.284484619140624,5.748985290527344,9.45418643951416,-14.979052543640137
1702072510529467000,19.301466796875,4.272459506988525,11.139079093933105,-18.36261749267578
1702072510546461000,19.3184609375,-0.330366849899292,11.661966323852539,-18.2857723236084
1702072510563449000,19.335448974609374,-2.590224266052246,12.871309280395508,-15.298001289367676
1702072510580438500,19.3524384765625,0.37391161918640137,12.996807098388672,-8.920825004577637
1702072510597427700,19.369427734375,5.221238136291504,13.405991554260254,-6.317731857299805
1702072510614417200,19.386417236328125,8.509344100952148,14.444826126098633,-3.7023820877075195
1702072510631395300,19.403395263671875,7.117396354675293,15.248706817626953,2.2620177268981934
1702072510648381700,19.420381591796875,2.178558826446533,17.527421951293945,9.730573654174805
1702072510665387000,19.437386962890624,-3.014066457748413,18.666061401367188,20.565719604492188
1702072510682373400,19.454373291015624,-2.4380602836608887,18.814666748046875,28.430587768554688
1702072510699351000,19.47135107421875,0.13027119636535645,13.520585060119629,32.04363250732422
1702072510716351500,19.4883515625,3.282531499862671,7.21048641204834,31.855632781982422
1702072510733340400,19.50534033203125,3.8256566524505615,0.5187311172485352,30.754913330078125
1702072510750329600,19.52232958984375,4.998264789581299,-7.123812675476074,26.61496925354004
1702072510767321600,19.539321533203125,6.812315464019775,-15.266435623168945,19.593509674072266
1702072510784304400,19.556304443359377,8.093910217285156,-21.30668830871582,11.128545761108398
1702072510801296400,19.57329638671875,8.947318077087402,-25.48244857788086,5.164217948913574
1702072510818285800,19.590285888671875,7.2360687255859375,-28.45440101623535,1.9180904626846313
1702072510835274500,19.6072744140625,4.884028911590576,-30.079641342163086,0.555031418800354
1702072510852263700,19.624263671875,3.5524425506591797,-29.712453842163086,-1.37630033493042
1702072510869252600,19.641252685546874,3.6142916679382324,-29.846033096313477,-2.086979627609253
1702072510886242000,19.658241943359375,5.130468845367432,-28.835071563720703,-2.9626636505126953
1702072510903230700,19.675230712890624,6.059683799743652,-25.29428482055664,-4.433473110198975
1702072510920220000,19.692219970703125,5.243460655212402,-21.765600204467773,-0.17549538612365723
1702072510937209300,19.709209228515626,0.8751347064971924,-19.110591888427734,7.2631516456604
1702072510954198300,19.7261982421875,-3.6160149574279785,-15.320640563964844,11.750625610351562
1702072510971194400,19.7431943359375,-5.7257256507873535,-11.019561767578125,10.726661682128906
1702072510988176100,19.760176025390624,-7.951779842376709,-2.383495330810547,6.125097274780273
1702072511005165300,19.777165283203125,-11.729230880737305,10.023809432983398,11.697391510009766
1702072511022154800,19.79415478515625,-14.164469718933105,13.17953109741211,37.69096374511719
1702072511039143200,19.81114306640625,-4.519134521484375,20.14834213256836,48.656463623046875
1702072511056132400,19.82813232421875,6.4615797996521,19.26930046081543,31.476242065429688
1702072511073121500,19.84512158203125,18.595142364501953,17.27056312561035,13.027117729187012
1702072511090111000,19.862111083984374,9.778512954711914,11.815629959106445,4.681868076324463
1702072511107099400,19.879099365234374,2.647468090057373,8.974103927612305,-1.3778791427612305
1702072511124088600,19.896088623046875,-0.587655782699585,6.9688801765441895,-5.670409202575684
1702072511141064400,19.913064453125,0.1279137134552002,5.157463550567627,-8.28757381439209
1702072511158069800,19.93006982421875,3.2433862686157227,4.473621368408203,-11.774701118469238
1702072511175055600,19.9470556640625,3.7170262336730957,5.01480770111084,-14.737003326416016
1702072511192044800,19.964044921875,3.256572723388672,6.088762283325195,-15.507009506225586
1702072511209031000,19.981031005859375,0.7834048271179199,6.8889617919921875,-14.316338539123535
1702072511226023400,19.9980234375,-0.5229065418243408,8.275800704956055,-14.132353782653809
1702072511243011800,20.01501171875,2.3778622150421143,10.931039810180664,-12.018841743469238
1702072511260001000,20.0320009765625,5.596330642700195,12.850696563720703,-6.537755489349365
1702072511276990200,20.048990234375,7.134128570556641,13.74897575378418,2.008357048034668
1702072511293969200,20.06596923828125,7.287216663360596,15.188043594360352,7.042783737182617
1702072511310968300,20.08296826171875,5.972784996032715,17.765363693237305,11.408910751342773
1702072511327957800,20.099957763671874,4.920418739318848,19.4333553314209,20.357746124267578
1702072511344947000,20.116947021484375,3.008760690689087,16.792644500732422,30.128252029418945
1702072511361936100,20.13393603515625,2.3420181274414062,12.589666366577148,30.23448371887207
1702072511378924300,20.15092431640625,4.528533935546875,6.671700477600098,28.950387954711914
1702072511395912000,20.167911865234377,7.5465593338012695,-0.5406813621520996,27.113998413085938
1702072511412903000,20.18490283203125,7.630516529083252,-9.487174034118652,22.14893341064453
1702072511429889500,20.2018896484375,7.023623466491699,-16.457637786865234,14.241884231567383
1702072511446883300,20.21888330078125,6.187726974487305,-21.380496978759766,7.602957725524902
1702072511463867100,20.2358671875,5.689842224121094,-25.47547149658203,3.225886821746826
1702072511480862200,20.2528623046875,4.816437721252441,-27.06599998474121,-0.6093624830245972
1702072511497848600,20.2698486328125,5.653543472290039,-27.003313064575195,-3.116006374359131
1702072511514836700,20.286836669921875,7.499542236328125,-27.990930557250977,-3.869838237762451
1702072511531834600,20.303834716796874,9.380609512329102,-28.199613571166992,-4.426021099090576
1702072511548815400,20.3208154296875,9.821599960327148,-25.8721923828125,-5.359387397766113
1702072511565804800,20.3378046875,8.741814613342285,-23.744640350341797,-2.9613254070281982
1702072511582793200,20.354793212890623,6.394205093383789,-21.816394805908203,2.8435821533203125
1702072511599782400,20.371782470703124,2.526552438735962,-19.29366683959961,8.566837310791016
1702072511616771600,20.388771484375,-2.357707977294922,-16.760112762451172,13.300273895263672
1702072511633760800,20.4057607421875,-6.526712417602539,-14.981609344482422,14.31755542755127
1702072511650749400,20.42274951171875,-7.879065036773682,-10.45463752746582,10.92022705078125
1702072511667739000,20.43973876953125,-9.309478759765625,-0.890204906463623,18.514421463012695
1702072511684725200,20.456725341796876,-10.156168937683105,7.147542476654053,39.37571334838867
1702072511701719300,20.47371923828125,-4.778464317321777,15.064902305603027,58.54122543334961
1702072511718705400,20.490705322265626,6.933237075805664,18.696556091308594,44.58308410644531
1702072511735695000,20.507695068359375,18.879535675048828,19.52082061767578,13.223993301391602
1702072511752673800,20.524673828125,15.860761642456055,14.91259765625,0.2784700393676758
1702072511769673200,20.541673095703125,6.5944671630859375,12.683755874633789,-2.8416762351989746
1702072511786662000,20.558661865234374,1.4805855751037598,12.477763175964355,-7.738039493560791
1702072511803651000,20.575651123046875,-0.39226222038269043,11.7034330368042,-11.792041778564453
1702072511820640000,20.592639892578124,0.5222110748291016,11.177614212036133,-14.567037582397461
1702072511837619000,20.609618896484374,2.359847068786621,11.627079010009766,-17.206676483154297
1702072511854618000,20.6266181640625,3.1735713481903076,11.807888984680176,-18.197267532348633
1702072511871596800,20.6435966796875,2.5853261947631836,11.969039916992188,-15.210472106933594
1702072511888596200,20.66059619140625,2.63484787940979,12.038448333740234,-11.811055183410645
1702072511905575000,20.677574951171874,5.649850845336914,13.0385103225708,-9.18532657623291
1702072511922574300,20.69457421875,7.481559753417969,13.844624519348145,-3.5829620361328125
1702072511939563500,20.7115634765625,7.456661701202393,16.211341857910156,5.474239349365234
1702072511956552700,20.728552734375,7.119266510009766,18.425323486328125,16.39868927001953
1702072511973541600,20.745541748046875,8.658498764038086,19.249839782714844,24.458141326904297
1702072511990530600,20.762530517578124,6.282829284667969,17.813703536987305,31.233196258544922
1702072512007517200,20.77951708984375,1.8050330877304077,15.700404167175293,34.4084587097168
1702072512024506600,20.796506591796874,-1.108405351638794,8.57447338104248,38.4134407043457
1702072512041498600,20.81349853515625,-0.9033234119415283,-0.2910804748535156,35.17472457885742
