time,seconds_elapsed,z,y,x
1700958585425868800,5.779868896484375,6.318338394165039,14.639863967895508,24.74924087524414
1700958585442862600,5.796862548828125,4.804094314575195,11.691584587097168,31.16754150390625
1700958585459840500,5.813840576171875,1.8180088996887207,7.902646064758301,32.72276306152344
1700958585476848600,5.8308486328125,-2.089369773864746,0.4020109176635742,32.003936767578125
1700958585493833700,5.847833740234375,-0.6937210559844971,-10.317086219787598,27.98037338256836
1700958585510834200,5.864834228515625,5.026575088500977,-20.287172317504883,17.623567581176758
1700958585527829000,5.8818291015625,11.620077133178711,-26.57140350341797,5.913128852844238
1700958585544821200,5.8988212890625,15.119416236877441,-29.84522247314453,-1.1315064430236816
1700958585561814300,5.915814208984375,13.122459411621094,-32.13608169555664,-1.460484266281128
1700958585578807800,5.932807861328125,9.65794563293457,-34.14585494995117,2.5098581314086914
1700958585595790000,5.9497900390625,6.233061790466309,-35.12555694580078,5.077922344207764
1700958585612793900,5.9667939453125,4.00766658782959,-32.99247741699219,1.3634850978851318
1700958585629783800,5.98378369140625,5.0683183670043945,-30.459014892578125,-2.7560086250305176
1700958585646782700,6.00078271484375,7.892367839813232,-29.19875717163086,-1.7065703868865967
1700958585663773200,6.017773193359375,9.384906768798828,-28.078920364379883,5.010873794555664
1700958585680766200,6.03476611328125,7.563958168029785,-26.19101333618164,13.135880470275879
1700958585697748500,6.05174853515625,2.008664608001709,-23.12298583984375,17.56847381591797
1700958585714752800,6.068752685546875,-2.4192824363708496,-19.844507217407227,17.633033752441406
1700958585731745500,6.08574560546875,-2.653872013092041,-18.387348175048828,18.562185287475586
1700958585748738800,6.10273876953125,-3.4884543418884277,-17.50588607788086,22.275352478027344
1700958585765731800,6.11973193359375,1.7045867443084717,-11.60158920288086,35.299781799316406
1700958585782722600,6.13672265625,5.181637763977051,-1.4469091892242432,51.81671142578125
1700958585799720700,6.153720703125,8.843571662902832,6.84681510925293,57.746925354003906
1700958585816711200,6.170711181640625,10.572593688964844,14.601877212524414,49.12604522705078
1700958585833704000,6.187703857421875,5.5163092613220215,18.84927749633789,29.949810028076172
1700958585850697700,6.20469775390625,-2.1976635456085205,18.710201263427734,16.08771514892578
1700958585867686400,6.221686279296875,-5.497261047363281,16.58375358581543,7.588383674621582
1700958585884683800,6.238683837890625,-3.437119245529175,16.809297561645508,-1.6056313514709473
1700958585901676800,6.2556767578125,1.7422246932983398,18.66419792175293,-5.629096508026123
1700958585918670300,6.27267041015625,5.221060276031494,21.28432846069336,-5.741210460662842
1700958585935663000,6.2896630859375,1.4111149311065674,22.434206008911133,-8.237861633300781
1700958585952656100,6.30665625,-4.461578369140625,22.653911590576172,-12.990235328674316
1700958585969647900,6.32364794921875,-7.122739791870117,23.1296329498291,-16.350481033325195
1700958585986644000,6.34064404296875,-5.854750633239746,23.043493270874023,-12.907122611999512
1700958586003636000,6.357635986328125,-2.705263614654541,21.728954315185547,-2.011836051940918
1700958586020628700,6.374628662109375,-0.19664382934570312,19.4443416595459,9.897013664245605
1700958586037627000,6.391626953125,0.06474447250366211,15.740354537963867,17.826770782470703
1700958586054615300,6.408615234375,0.6355974674224854,11.80058765411377,21.79473876953125
1700958586071608300,6.4256083984375,0.8487852811813354,6.761281967163086,22.54529571533203
1700958586088586800,6.442586669921875,3.488673686981201,5.733392238616943,24.381986618041992
1700958586105586000,6.4595859375,1.6903613805770874,6.7195024490356445,30.888004302978516
1700958586122591700,6.476591796875,-2.460190773010254,2.131762981414795,38.89330291748047
1700958586139578600,6.49357861328125,-3.6264569759368896,-4.397153377532959,37.505775451660156
1700958586156574000,6.510573974609375,1.30375075340271,-12.231860160827637,28.89214515686035
1700958586173565400,6.5275654296875,11.039283752441406,-20.619564056396484,18.236488342285156
1700958586190561500,6.5445615234375,15.114606857299805,-25.350563049316406,6.691278457641602
1700958586207553000,6.561552978515625,14.234442710876465,-27.68158721923828,-1.1490164995193481
1700958586224546300,6.57854638671875,8.454414367675781,-28.18325424194336,-3.186338424682617
1700958586241539000,6.5955390625,2.5320749282836914,-26.71074867248535,-1.1470997333526611
1700958586258522000,6.612522216796875,1.6902449131011963,-28.069305419921875,5.670478343963623
1700958586275525600,6.629525634765625,8.595579147338867,-30.63843536376953,7.008777618408203
1700958586292515000,6.64651513671875,16.083778381347656,-30.377304077148438,0.7133567333221436
1700958586309515800,6.663515869140625,16.773656845092773,-28.714426040649414,-4.843143939971924
1700958586326505200,6.680505126953125,12.269805908203125,-26.710948944091797,-4.812555313110352
1700958586343495700,6.69749560546875,5.882996559143066,-24.689085006713867,2.31082820892334
1700958586360494000,6.714494140625,1.2694103717803955,-21.737600326538086,9.582324981689453
1700958586377484300,6.731484375,1.8206381797790527,-17.461257934570312,14.381528854370117
1700958586394465300,6.74846533203125,1.814420461654663,-13.934331893920898,19.995075225830078
1700958586411460600,6.765460693359375,-4.405555725097656,-11.211408615112305,21.922775268554688
1700958586428458500,6.78245849609375,-7.893834114074707,-4.803684711456299,20.820117950439453
1700958586445449200,6.79944921875,-1.1777620315551758,-0.3335380554199219,27.357681274414062
1700958586462442000,6.81644189453125,9.014448165893555,3.5291860103607178,48.49341583251953
1700958586479433000,6.833432861328125,13.422269821166992,9.902467727661133,58.41774368286133
1700958586496425700,6.85042578125,8.278910636901855,17.27997398376465,30.235353469848633
1700958586513425200,6.867425048828125,-0.49677038192749023,16.801570892333984,7.142342567443848
1700958586530414600,6.88441455078125,-1.9441015720367432,14.216524124145508,-1.0855073928833008
1700958586547410400,6.901410400390625,1.1782894134521484,14.220882415771484,-4.236908912658691
1700958586564399000,6.918399169921875,5.052054405212402,16.21795082092285,-6.837080955505371
1700958586581395500,6.9353955078125,6.043045997619629,19.161169052124023,-6.028141021728516
1700958586598386400,6.952386474609375,2.8888375759124756,22.221803665161133,-7.009931564331055
1700958586615378700,6.969378662109375,-2.679201364517212,23.358800888061523,-9.78126335144043
1700958586632371200,6.98637109375,-3.32344651222229,22.90424919128418,-10.91571044921875
1700958586649376500,7.00337646484375,1.2934556007385254,20.93113136291504,-7.820112228393555
1700958586666368800,7.02036865234375,7.353320598602295,19.11427879333496,-2.2627015113830566
1700958586683360500,7.037360595703125,8.529542922973633,16.63631820678711,6.261174201965332
1700958586700343300,7.05434326171875,4.736586093902588,14.594889640808105,12.776845932006836
1700958586717347000,7.07134716796875,0.31512725353240967,12.127056121826172,20.544097900390625
1700958586734345700,7.088345703125,0.022599220275878906,9.24356460571289,24.61583709716797
1700958586751333600,7.105333740234375,7.324456691741943,9.278639793395996,27.32666778564453
1700958586768326700,7.12232666015625,9.504551887512207,5.210708141326904,35.28922653198242
1700958586785319400,7.1393193359375,7.1134419441223145,0.1622304916381836,37.68595504760742
1700958586802311000,7.156310791015625,1.4188309907913208,-5.772188186645508,34.78354263305664
1700958586819306000,7.173305908203125,-2.0977602005004883,-10.894786834716797,27.90103530883789
1700958586836299000,7.190299072265625,-2.108081340789795,-17.368240356445312,20.580060958862305
1700958586853291800,7.207291748046875,2.2522940635681152,-25.107074737548828,11.234410285949707
1700958586870285300,7.224285400390625,11.925285339355469,-29.989065170288086,0.7193710207939148
1700958586887278600,7.241278564453125,16.92274284362793,-32.49025344848633,-5.503917217254639
1700958586904271600,7.258271728515625,13.747376441955566,-34.49311828613281,-5.626870155334473
1700958586921264600,7.2752646484375,9.478739738464355,-37.44389343261719,-0.28280752897262573
1700958586938243800,7.292243896484375,7.851154327392578,-36.96697998046875,1.0969038009643555
1700958586955247000,7.3092470703125,8.108818054199219,-34.85354995727539,-0.6057448387145996
1700958586972244500,7.326244384765625,8.185213088989258,-32.70194625854492,0.8175556659698486
1700958586989236700,7.34323681640625,7.531904220581055,-30.979366302490234,6.560947418212891
1700958587006230500,7.36023046875,5.406886577606201,-29.438682556152344,13.714177131652832
1700958587023213800,7.3772138671875,2.478346824645996,-25.952102661132812,16.98057746887207
1700958587040216600,7.394216552734375,-0.48316478729248047,-21.983463287353516,20.054576873779297
1700958587057209600,7.411209716796875,-3.652141571044922,-18.414836883544922,21.256275177001953
1700958587074192400,7.4281923828125,-4.326004981994629,-11.30186653137207,22.43340492248535
1700958587091196200,7.445196044921875,-0.018863201141357422,-7.521932601928711,31.0238037109375
1700958587108189200,7.462189208984375,6.5622100830078125,-4.17991828918457,47.219078063964844
1700958587125179100,7.47917919921875,14.111776351928711,3.30865478515625,60.359397888183594
1700958587142178300,7.49617822265625,16.344362258911133,15.17070198059082,39.83053970336914
1700958587159168500,7.51316845703125,6.990103721618652,20.286237716674805,20.67020034790039
1700958587176161500,7.53016162109375,-0.8300411701202393,20.608911514282227,14.598411560058594
1700958587193154300,7.547154296875,-1.575650691986084,19.938217163085938,10.041604042053223
1700958587210148000,7.564148193359375,1.5124914646148682,19.809133529663086,8.761724472045898
1700958587227141000,7.58114111328125,5.978775501251221,22.33542251586914,4.298138618469238
1700958587244134000,7.5981337890625,3.3954596519470215,23.64335823059082,-2.711002826690674
1700958587261127000,7.615126953125,-2.5830745697021484,24.19296646118164,-6.715954780578613
1700958587278120400,7.632120361328125,-5.083451271057129,23.824548721313477,-6.848555564880371
1700958587295103000,7.64910302734375,-1.4273048639297485,23.081724166870117,-3.092377185821533
1700958587312113000,7.66611279296875,5.321528434753418,21.68603515625,5.465695381164551
1700958587329097500,7.683097412109375,8.558101654052734,17.80621910095215,12.933918952941895
1700958587346097700,7.70009765625,9.033310890197754,12.953384399414062,17.264739990234375
1700958587363086000,7.717086181640625,6.164643287658691,7.70676851272583,21.74338722229004
1700958587380079000,7.7340791015625,5.982541084289551,4.027090549468994,27.377765655517578
1700958587397072000,7.75107177734375,9.15388011932373,2.1103596687316895,33.55763626098633
1700958587414052000,7.768052001953125,8.810197830200195,-1.4688701629638672,36.450592041015625
1700958587431058700,7.78505859375,5.8915581703186035,-6.017036437988281,35.95420455932617
1700958587448051500,7.802051513671875,1.14518141746521,-9.88398265838623,32.43703842163086
1700958587465044500,7.81904443359375,-1.0330510139465332,-13.655889511108398,25.984962463378906
1700958587482038300,7.836038330078125,1.7095469236373901,-20.502334594726562,19.20267677307129
1700958587499031000,7.853031005859375,7.278351306915283,-26.865238189697266,9.942737579345703
1700958587516024300,7.8700244140625,13.861454963684082,-29.177696228027344,-0.9061295390129089
1700958587533017600,7.887017578125,12.327003479003906,-29.893722534179688,-7.085487365722656
1700958587550007600,7.904007568359375,7.137394905090332,-29.841217041015625,-7.446291923522949
1700958587566989300,7.9209892578125,6.013354301452637,-31.971681594848633,-3.195247173309326
1700958587583997000,7.937996826171875,8.548742294311523,-34.21209716796875,0.19018232822418213
1700958587600989400,7.954989501953125,10.98017692565918,-34.77204132080078,-0.2381899356842041
1700958587617990700,7.97199072265625,11.409146308898926,-33.55153274536133,-4.046855926513672
1700958587634963000,7.988962890625,9.932069778442383,-31.243356704711914,-6.570180892944336
1700958587651972000,8.00597216796875,8.543988227844238,-30.53491973876953,-1.531461238861084
1700958587668962000,8.022962158203125,5.19232177734375,-29.324892044067383,10.498733520507812
1700958587685953300,8.039953369140624,-1.0260343551635742,-25.44618034362793,22.365890502929688
1700958587702951200,8.056951171875,-3.965817928314209,-19.652727127075195,25.67267608642578
1700958587719942000,8.07394189453125,-5.350568771362305,-12.706338882446289,17.771324157714844
1700958587736934700,8.0909345703125,0.4015486240386963,-8.498552322387695,21.350845336914062
1700958587753930000,8.107929931640625,10.808012008666992,-7.016537189483643,40.26667785644531
1700958587770915300,8.124915283203125,8.1016845703125,-0.10406893491744995,66.1300048828125
1700958587787910000,8.141909912109375,7.214494228363037,10.252309799194336,52.31621551513672
1700958587804893000,8.158892822265624,8.473953247070312,15.413009643554688,22.46786117553711
1700958587821901000,8.175901123046875,3.6563973426818848,17.095722198486328,8.423956871032715
1700958587838887700,8.1928876953125,-3.6883695125579834,15.936424255371094,6.617300987243652
1700958587855886800,8.209886962890625,-5.038352966308594,17.0555419921875,2.164645195007324
1700958587872879600,8.226879638671875,-0.856273889541626,17.8835391998291,-2.2516446113586426
1700958587889870800,8.243870849609374,4.792093276977539,18.485694885253906,-2.562753200531006
1700958587906866400,8.260866455078125,6.549844741821289,19.989736557006836,-2.529524326324463
1700958587923861500,8.277861572265625,2.2144553661346436,19.811195373535156,-3.5171027183532715
1700958587940852500,8.2948525390625,-1.8193814754486084,19.308141708374023,-6.471789360046387
1700958587957845800,8.311845703125,-2.091186046600342,18.44060516357422,-6.902371406555176
1700958587974828300,8.328828369140625,2.142472505569458,17.36880874633789,-2.4064273834228516
1700958587991820800,8.34582080078125,6.422196388244629,16.219043731689453,3.6959524154663086
1700958588008824600,8.362824462890625,6.875618934631348,12.986994743347168,11.736541748046875
1700958588025818400,8.379818359375,3.8250186443328857,9.653411865234375,17.06693458557129
1700958588042811100,8.39681103515625,1.3364067077636719,7.5298357009887695,19.11247444152832
1700958588059804200,8.41380419921875,3.717463254928589,5.973235607147217,22.722558975219727
1700958588076797200,8.430797119140625,4.209020137786865,3.5405426025390625,27.87205696105957
1700958588093790700,8.447790771484375,0.5034732818603516,-0.5128440856933594,33.19558334350586
1700958588110781200,8.46478125,-1.941192388534546,-8.518352508544922,35.034271240234375
1700958588127779300,8.481779296875,3.394155502319336,-17.241867065429688,29.27349281311035
1700958588144769800,8.498769775390626,11.15402603149414,-22.484230041503906,17.082422256469727
1700958588161763300,8.515763427734376,13.490612030029297,-24.562442779541016,5.052760124206543
1700958588178756000,8.532756103515625,10.142565727233887,-26.188570022583008,-1.522399663925171
1700958588195749000,8.5497490234375,3.5885844230651855,-28.65288734436035,-4.1901960372924805
1700958588212742400,8.566742431640625,-1.434067964553833,-31.708759307861328,-5.81978178024292
1700958588229736200,8.583736083984375,-3.1537058353424072,-32.93968963623047,-9.223494529724121
1700958588246728200,8.600728271484375,-0.8436691761016846,-32.85450744628906,-12.991754531860352
1700958588263722000,8.617721923828125,3.9215104579925537,-31.318470001220703,-14.6063232421875
1700958588280714800,8.63471484375,7.084895133972168,-30.09740447998047,-10.590845108032227
1700958588297698300,8.6516982421875,6.5181989669799805,-29.174419403076172,-2.9386343955993652
1700958588314701000,8.668701171875,3.4445407390594482,-27.572580337524414,5.259366512298584
1700958588331694600,8.685694580078126,0.03385448455810547,-25.260347366333008,12.688451766967773
1700958588348687000,8.70268701171875,-3.7786664962768555,-19.32632064819336,19.24722671508789
1700958588365681000,8.719680908203125,-4.789510250091553,-13.293663024902344,19.920654296875
1700958588382673700,8.736673583984375,-1.448934555053711,-8.099763870239258,20.911327362060547
1700958588399666700,8.753666748046875,7.931142807006836,-8.555404663085938,38.19902801513672
1700958588416659700,8.77065966796875,12.380346298217773,-1.130739450454712,51.138328552246094
1700958588433653500,8.787653564453125,14.909680366516113,5.693449020385742,47.54551696777344
1700958588450645500,8.8046455078125,12.745980262756348,11.605331420898438,27.339759826660156
1700958588467639800,8.821639892578125,6.364200592041016,14.875260353088379,8.773776054382324
1700958588484632300,8.83863232421875,5.805844783782959,16.234487533569336,3.800858497619629
1700958588501626000,8.855626220703124,5.502749443054199,17.124980926513672,3.018177032470703
1700958588518614500,8.872614501953125,4.426208019256592,18.94610023498535,0.8821296691894531
1700958588535616000,8.889615966796875,1.7794137001037598,21.503419876098633,-4.756277561187744
1700958588552604700,8.906604736328125,-1.2550729513168335,25.073017120361328,-12.57498836517334
1700958588569598500,8.923598388671875,-4.107405662536621,25.707061767578125,-13.631132125854492
1700958588586591200,8.94059130859375,-5.006387233734131,23.7409610748291,-9.228422164916992
1700958588603587800,8.957587890625,-3.748826503753662,21.17927360534668,-3.2406764030456543
1700958588620574000,8.974573974609376,0.15917205810546875,18.467416763305664,0.6329841613769531
1700958588637569800,8.99156982421875,4.035828113555908,16.73492431640625,4.419833183288574
1700958588654563800,9.008563720703124,3.5147902965545654,14.508011817932129,11.321521759033203
1700958588671556900,9.025556884765624,0.14936232566833496,10.618244171142578,19.69074249267578
1700958588688549600,9.042549560546876,-0.5223793983459473,5.57533073425293,25.091346740722656
1700958588705543700,9.059543701171876,4.50727653503418,3.809300422668457,25.097490310668945
1700958588722536400,9.076536376953126,9.520646095275879,4.120298385620117,26.3607234954834
1700958588739529200,9.093529296875,9.458426475524902,2.381281852722168,31.789520263671875
1700958588756522200,9.110522216796875,5.420200347900391,-2.487946033477783,34.20063400268555
1700958588773517000,9.12751708984375,2.981327533721924,-7.7956013679504395,29.304367065429688
1700958588790507800,9.1445078125,4.967515468597412,-13.928756713867188,21.961488723754883
1700958588807502000,9.161502197265625,8.683375358581543,-20.21340560913086,14.09736442565918
1700958588824494600,9.17849462890625,11.641648292541504,-24.905027389526367,6.265744209289551
1700958588841488400,9.19548828125,10.452216148376465,-28.130428314208984,0.8599432706832886
1700958588858481200,9.212481201171874,7.422199726104736,-30.093576431274414,-2.0882229804992676
1700958588875474400,9.229474365234376,5.617399215698242,-31.081432342529297,-2.8345255851745605
1700958588892467500,9.246467529296876,4.611862659454346,-33.098365783691406,-1.3954391479492188
1700958588909460700,9.263460693359375,4.111097812652588,-33.03446960449219,-2.858036756515503
1700958588926453500,9.28045361328125,4.081860065460205,-31.22677230834961,-5.739965438842773
1700958588943447000,9.297447021484375,4.33136510848999,-29.40270233154297,-7.035799026489258
1700958588960441300,9.31444140625,4.128954887390137,-28.836933135986328,-1.5694644451141357
1700958588977433600,9.33143359375,2.6749978065490723,-26.899612426757812,9.72625732421875
1700958588994426400,9.34842626953125,0.39635372161865234,-22.224971771240234,18.698102951049805
1700958589011419600,9.365419677734375,-2.9160590171813965,-16.452207565307617,14.847312927246094
1700958589028412200,9.382412109375,-5.165284633636475,-11.510736465454102,8.342294692993164
1700958589045406000,9.399406005859374,-1.2585868835449219,-7.393257141113281,19.83305549621582
1700958589062398700,9.416398681640626,5.0560197830200195,-4.965109825134277,49.3942985534668
1700958589079374600,9.43337451171875,11.963184356689453,5.178197860717773,52.173343658447266
1700958589096384500,9.450384521484375,21.710844039916992,15.57800579071045,35.380027770996094
1700958589113378600,9.467378662109375,17.709827423095703,17.863889694213867,25.689754486083984
1700958589130371000,9.48437109375,8.058496475219727,18.19566535949707,15.080852508544922
1700958589147364600,9.501364501953125,4.544163703918457,17.446903228759766,4.497092247009277
1700958589164354800,9.518354736328124,3.0295774936676025,17.132640838623047,0.41434478759765625
1700958589181353700,9.535353759765625,0.32462334632873535,17.702409744262695,-2.702925682067871
1700958589198341400,9.55234130859375,-3.968097448348999,18.85955047607422,-6.344498157501221
1700958589215339300,9.56933935546875,-7.50413703918457,20.676010131835938,-8.747138977050781
1700958589232329700,9.586329833984376,-7.88123083114624,20.590486526489258,-8.79044246673584
1700958589249321500,9.603321533203125,-4.586637496948242,19.437278747558594,-8.435378074645996
1700958589266318000,9.620318115234374,-0.1122591495513916,18.307823181152344,-6.491655349731445
1700958589283297300,9.63729736328125,4.156764984130859,17.908172607421875,-2.056370258331299
1700958589300304000,9.654303955078126,5.343760967254639,17.030170440673828,4.785935401916504
1700958589317293600,9.67129345703125,4.67827033996582,14.580428123474121,13.906041145324707
1700958589334281000,9.688281005859375,5.550214767456055,11.208538055419922,18.53242301940918
1700958589351282000,9.705281982421875,6.784570693969727,7.098215579986572,20.707508087158203
1700958589368275000,9.72227490234375,8.728068351745605,5.915404796600342,21.975662231445312
1700958589385268500,9.7392685546875,8.307928085327148,3.693392276763916,26.166170120239258
1700958589402261200,9.75626123046875,6.760073661804199,1.3591628074645996,27.40982437133789
1700958589419254500,9.773254638671874,1.4248840808868408,-2.581801414489746,30.450105667114258
1700958589436247600,9.79024755859375,-1.6682043075561523,-8.199511528015137,29.967056274414062
1700958589453241000,9.807240966796876,3.51534366607666,-16.699710845947266,22.56525993347168
1700958589470233600,9.824233642578125,13.002906799316406,-24.05887222290039,11.052906036376953
1700958589487227000,9.841226806640625,17.532060623168945,-27.552579879760742,-0.11560630798339844
1700958589504219600,9.8582197265625,13.947700500488281,-29.26775360107422,-6.251667022705078
1700958589521213700,9.875213623046875,7.8397016525268555,-29.89126205444336,-6.807077407836914
1700958589538206500,9.89220654296875,4.822334289550781,-30.202463150024414,-5.704543113708496
1700958589555185000,9.909184814453125,6.8642072677612305,-29.64454460144043,-7.159883499145508
1700958589572196400,9.9261962890625,10.89234733581543,-29.202234268188477,-8.436180114746094
1700958589589186000,9.94318603515625,12.666116714477539,-29.217519760131836,-6.138554096221924
1700958589606179000,9.960178955078124,10.310969352722168,-28.374279022216797,-0.7903094291687012
1700958589623171800,9.977171875,6.31716251373291,-25.881746292114258,3.5305709838867188
1700958589640164600,9.99416455078125,3.9892630577087402,-22.97420883178711,6.461277008056641
1700958589657158400,10.011158447265625,1.4263012409210205,-20.18248176574707,9.786373138427734
1700958589674141000,10.028140869140625,-3.3026065826416016,-17.443758010864258,16.66828155517578
1700958589691140900,10.045140869140624,-5.49264669418335,-11.76542854309082,18.35077476501465
1700958589708137700,10.0621376953125,-3.230334758758545,-5.114691257476807,22.080089569091797
1700958589725131500,10.079131591796875,-1.1023454666137695,-2.7687535285949707,34.3600959777832
1700958589742123800,10.096123779296875,2.1237361431121826,0.5106325149536133,42.12897491455078
1700958589759117000,10.113116943359374,7.388648986816406,5.729867458343506,39.491275787353516
1700958589776099300,10.130099365234376,9.874189376831055,10.106074333190918,29.00994873046875
1700958589793100800,10.147100830078125,8.838817596435547,12.67775821685791,16.73617172241211
1700958589810096400,10.164096435546876,7.3012895584106445,13.925570487976074,6.599839210510254
1700958589827092200,10.18109228515625,7.1908159255981445,15.4070405960083,0.16324996948242188
1700958589844082200,10.198082275390625,7.0871686935424805,18.08078384399414,-1.4883513450622559
1700958589861076000,10.215075927734375,6.612137794494629,20.330034255981445,-0.44704723358154297
1700958589878056200,10.23205615234375,3.7852752208709717,22.818359375,-1.7832708358764648
1700958589895054800,10.249054931640625,-0.33033037185668945,24.8553524017334,-6.410172462463379
1700958589912052200,10.26605224609375,-0.7790565490722656,25.039838790893555,-8.28979206085205
1700958589929038600,10.28303857421875,3.533889055252075,23.760786056518555,-4.361122131347656
1700958589946034000,10.300033935546875,9.069204330444336,20.88965606689453,3.0435047149658203
1700958589963028000,10.317028076171875,10.037391662597656,17.33531379699707,9.726393699645996
1700958589980020000,10.33402001953125,6.367739677429199,12.525769233703613,14.632234573364258
1700958589997011000,10.351010986328125,2.5817184448242188,7.774956703186035,17.770263671875
1700958590014002700,10.368002685546875,1.952184796333313,4.658461093902588,21.696941375732422
1700958590030999300,10.384999267578126,4.227425575256348,5.152327060699463,26.294775009155273
1700958590047993000,10.4019931640625,4.511211395263672,2.880405902862549,32.567928314208984
1700958590064987000,10.41898681640625,1.2411105632781982,-0.5592350959777832,36.24919128417969
1700958590081977300,10.435977294921875,-3.373636484146118,-5.679266929626465,35.01511764526367
1700958590098971600,10.4529716796875,-2.6178343296051025,-12.106053352355957,27.339109420776367
1700958590115963400,10.46996337890625,4.190723419189453,-20.536958694458008,17.335800170898438
1700958590132962800,10.486962890625,11.58813762664795,-26.884967803955078,4.963801860809326
1700958590149950200,10.5039501953125,15.454329490661621,-29.640335083007812,-4.8900861740112305
1700958590166942000,10.52094189453125,10.978314399719238,-31.579837799072266,-8.792474746704102
1700958590183947300,10.537947265625,4.1694207191467285,-32.59064483642578,-8.71801471710205
1700958590200938800,10.554938720703126,2.5230484008789062,-33.42572021484375,-6.54670524597168
1700958590217935400,10.571935302734374,5.089925765991211,-32.61433410644531,-6.4871978759765625
1700958590234921700,10.588921630859375,6.934486389160156,-31.079538345336914,-7.794669151306152
1700958590251920000,10.605919921875,7.683741569519043,-29.54535675048828,-8.17838191986084
1700958590268910800,10.622910888671875,8.135810852050781,-29.469074249267578,-4.877130508422852
1700958590285900300,10.639900390625,7.741779327392578,-30.03618621826172,1.9696664810180664
1700958590302900500,10.656900390625,5.569519996643066,-29.276798248291016,14.118106842041016
1700958590319890000,10.673889892578124,0.4167959690093994,-24.305648803710938,23.29181480407715
1700958590336883500,10.690883544921874,-5.20750617980957,-20.643314361572266,18.86804962158203
1700958590353876200,10.707876220703126,-3.7140045166015625,-17.999176025390625,10.494736671447754
1700958590370866700,10.72486669921875,8.945562362670898,-18.036531448364258,19.64423370361328
1700958590387864800,10.74186474609375,19.462604522705078,-15.785111427307129,45.79505920410156
1700958590404847000,10.75884716796875,22.83404541015625,-2.5928730964660645,63.591915130615234
1700958590421846800,10.7758466796875,16.320213317871094,8.934588432312012,44.2841796875
1700958590438842000,10.792842041015625,8.81169605255127,13.74700927734375,21.48699951171875
1700958590455835000,10.8098349609375,7.159084320068359,14.969406127929688,10.283732414245605
1700958590472828400,10.826828369140625,7.668377876281738,16.07678985595703,3.138463020324707
1700958590489819000,10.84381884765625,6.667001247406006,18.19704818725586,-2.4858479499816895
1700958590506816800,10.860816650390625,4.9702911376953125,18.554168701171875,-6.6461896896362305
1700958590523807200,10.87780712890625,2.905017852783203,19.775726318359375,-9.816486358642578
1700958590540801000,10.894801025390626,-2.3830974102020264,22.545724868774414,-11.706113815307617
1700958590557791700,10.911791748046875,-7.736581802368164,24.910249710083008,-8.315738677978516
1700958590574778400,10.9287783203125,-7.475369930267334,25.077009201049805,1.5347251892089844
1700958590591779800,10.94577978515625,-2.9789724349975586,23.377033233642578,10.847171783447266
1700958590608770800,10.962770751953125,1.3183634281158447,20.19723129272461,13.013057708740234
1700958590625768700,10.979768798828125,3.294156074523926,16.28933334350586,11.123442649841309
1700958590642759200,10.99675927734375,2.783797264099121,12.004501342773438,11.44057559967041
1700958590659749600,11.01374951171875,1.3750249147415161,8.451529502868652,17.845346450805664
1700958590676748500,11.03074853515625,-1.3625434637069702,4.299135208129883,26.522422790527344
1700958590693739000,11.047739013671874,1.8397603034973145,-0.17567086219787598,31.696758270263672
1700958590710729200,11.064729248046875,8.579490661621094,-3.173220157623291,35.18171310424805
1700958590727726300,11.081726318359374,10.981832504272461,-7.930875778198242,37.97662353515625
1700958590744719600,11.0987197265625,11.54948616027832,-11.626937866210938,34.52641677856445
1700958590761711000,11.115711181640625,13.314615249633789,-16.853031158447266,28.115219116210938
1700958590778694000,11.13269384765625,16.031946182250977,-22.018075942993164,18.25853729248047
1700958590795695000,11.149695068359375,15.298137664794922,-26.015972137451172,6.587199687957764
1700958590812680400,11.166680419921875,10.818328857421875,-28.449604034423828,-2.0895981788635254
1700958590829682000,11.183681884765624,4.8386735916137695,-26.52973747253418,-9.459624290466309
1700958590846679000,11.200678955078125,2.0782339572906494,-25.234275817871094,-10.366682052612305
1700958590863669800,11.217669677734374,4.141046524047852,-27.317678451538086,-8.32691478729248
1700958590880663600,11.23466357421875,7.714108467102051,-30.107227325439453,-6.353915214538574
1700958590897656300,11.25165625,7.276268005371094,-30.03216552734375,-9.557886123657227
1700958590914649300,11.2686494140625,4.607518196105957,-28.375993728637695,-13.255603790283203
1700958590931639600,11.2856396484375,2.366875171661377,-26.356277465820312,-13.759275436401367
1700958590948638200,11.30263818359375,4.412177085876465,-25.266265869140625,-9.360270500183105
1700958590965628700,11.319628662109375,8.37515926361084,-25.038150787353516,1.420572280883789
1700958590982622200,11.336622314453125,8.977561950683594,-23.487384796142578,11.878828048706055
1700958590999614700,11.35361474609375,4.87786340713501,-19.690217971801758,12.659212112426758
1700958591016608500,11.3706083984375,-2.8943262100219727,-15.072461128234863,10.190793991088867
1700958591033593900,11.38759375,-2.402130603790283,-11.362541198730469,21.856346130371094
1700958591050594300,11.40459423828125,7.259393692016602,-9.421758651733398,45.06433868408203
1700958591067587300,11.42158740234375,16.470706939697266,-0.27735257148742676,47.19734191894531
1700958591084572400,11.438572509765624,17.923398971557617,8.111003875732422,37.09468078613281
1700958591101574000,11.455573974609376,12.639546394348145,11.655781745910645,26.9471435546875
1700958591118564400,11.472564453125,6.41668176651001,13.340699195861816,16.504125595092773
1700958591135562200,11.489562255859376,2.732862949371338,14.12614631652832,5.989269256591797
