time,seconds_elapsed,z,y,x
1700868005779032600,2.810032470703125,-4.916663646697998,21.380374908447266,-12.257636070251465
1700868005796030700,2.82703076171875,-3.091848850250244,20.968339920043945,-6.041416168212891
1700868005813024000,2.84402392578125,1.9584698677062988,18.386568069458008,3.4505157470703125
1700868005830002200,2.861002197265625,6.104571342468262,15.19457721710205,8.022007942199707
1700868005846998500,2.87799853515625,4.05534029006958,12.901585578918457,9.034110069274902
1700868005863989500,2.894989501953125,-1.805640459060669,12.407639503479004,12.806473731994629
1700868005880975400,2.911975341796875,-6.3644890785217285,10.231581687927246,20.27767562866211
1700868005897966300,2.92896630859375,-1.8917924165725708,12.872978210449219,24.777423858642578
1700868005914957600,2.94595751953125,2.19063663482666,9.046841621398926,34.54174041748047
1700868005931932700,2.9629326171875,2.9795191287994385,2.131247043609619,39.1827392578125
1700868005948938000,2.97993798828125,1.7974141836166382,-6.736610412597656,34.4438362121582
1700868005965923300,2.99692333984375,0.09624147415161133,-13.10106372833252,23.6512508392334
1700868005982915000,3.0139150390625,-1.082014799118042,-17.230777740478516,14.041301727294922
1700868005999892500,3.030892578125,0.2563483715057373,-20.756805419921875,7.200587749481201
1700868006016892000,3.047891845703125,5.307429313659668,-22.11980438232422,1.7467868328094482
1700868006033882400,3.06488232421875,8.733414649963379,-22.882579803466797,-0.6905977725982666
1700868006050867700,3.08186767578125,10.037038803100586,-24.204944610595703,-0.7025383710861206
1700868006067862800,3.09886279296875,10.560036659240723,-26.825580596923828,1.2574125528335571
1700868006084850000,3.115849853515625,10.30217456817627,-29.095806121826172,1.0218746662139893
1700868006101852000,3.132851806640625,9.053240776062012,-28.832324981689453,-3.2053158283233643
1700868006118826000,3.149825927734375,7.364086151123047,-27.461380004882812,-7.209957122802734
1700868006135819800,3.16681982421875,6.237673759460449,-27.17520523071289,-5.6720685958862305
1700868006152807200,3.18380712890625,4.705904483795166,-27.783960342407227,0.6416521072387695
1700868006169796000,3.200796142578125,0.29659247398376465,-26.670469284057617,6.997943878173828
1700868006186781400,3.217781494140625,-3.4296152591705322,-23.68307876586914,11.441429138183594
1700868006203776000,3.23477587890625,-2.370661497116089,-20.84150505065918,15.705401420593262
1700868006220756200,3.251756103515625,-3.6621246337890625,-15.749992370605469,18.618209838867188
1700868006237744600,3.26874462890625,-11.911968231201172,-6.120999813079834,25.233238220214844
1700868006254745300,3.285745361328125,-10.252690315246582,-0.7201695442199707,41.13723373413086
1700868006271730200,3.302730224609375,0.06368470191955566,5.234616756439209,55.164405822753906
1700868006288721200,3.31972119140625,5.124194145202637,12.029083251953125,50.05961990356445
1700868006305711400,3.33671142578125,9.431779861450195,20.11554527282715,30.238544464111328
1700868006322699000,3.353698974609375,5.238266468048096,22.980899810791016,16.929121017456055
1700868006339688700,3.370688720703125,-0.41674375534057617,23.87576675415039,10.66994857788086
1700868006356678700,3.3876787109375,-2.8120508193969727,25.25227165222168,4.563297271728516
1700868006373661200,3.4046611328125,-0.7278858423233032,26.43697738647461,1.3360347747802734
1700868006390657000,3.421656982421875,2.6075398921966553,28.00702476501465,-1.4834585189819336
1700868006407646000,3.43864599609375,1.172232747077942,27.74643898010254,-5.648295879364014
1700868006424635400,3.455635498046875,-2.3175556659698486,25.769775390625,-10.39968490600586
1700868006441635800,3.4726357421875,-4.004953384399414,24.49651527404785,-12.844722747802734
1700868006458614000,3.489614013671875,-2.2275214195251465,23.632003784179688,-8.414345741271973
1700868006475609600,3.506609619140625,3.019343376159668,22.059608459472656,0.6369447708129883
1700868006492593000,3.523593017578125,7.086463451385498,19.68777847290039,11.02938175201416
1700868006509581600,3.54058154296875,6.427351474761963,16.621627807617188,13.777926445007324
1700868006526559200,3.557559326171875,2.8590011596679688,13.365368843078613,15.070540428161621
1700868006543550200,3.57455029296875,-1.1190211772918701,10.618340492248535,19.615360260009766
1700868006560538600,3.59153857421875,0.21596139669418335,11.586898803710938,26.682231903076172
1700868006577534000,3.608533935546875,-0.29323482513427734,6.771854400634766,37.118988037109375
1700868006594520600,3.6255205078125,0.7110890746116638,2.6818270683288574,36.67255401611328
1700868006611513600,3.642513671875,0.923850417137146,-3.633301258087158,33.03194808959961
1700868006628504000,3.659504150390625,0.10992884635925293,-11.279535293579102,25.798446655273438
1700868006645487000,3.676487060546875,-0.056580185890197754,-17.753257751464844,17.64035415649414
1700868006662474200,3.69347412109375,2.5191612243652344,-23.09941291809082,10.989879608154297
1700868006679468800,3.71046875,7.098735809326172,-26.4765682220459,4.603055477142334
1700868006696466700,3.727466796875,8.179671287536621,-28.544559478759766,0.2153327465057373
1700868006713445400,3.7444453125,6.369643688201904,-29.097423553466797,-2.3353512287139893
1700868006730434800,3.761434814453125,5.619722843170166,-30.233856201171875,-1.6835641860961914
1700868006747421000,3.7784208984375,7.384402275085449,-32.71564483642578,0.9670809507369995
1700868006764421600,3.795421630859375,9.182887077331543,-33.025352478027344,0.3339834213256836
1700868006781412600,3.81241259765625,8.933629989624023,-30.21314239501953,-2.726170063018799
1700868006798400000,3.82939990234375,6.055411338806152,-28.15108871459961,-2.651721477508545
1700868006815389000,3.846388916015625,2.6209311485290527,-27.260555267333984,1.502002239227295
1700868006832378400,3.86337841796875,-0.721045732498169,-25.698820114135742,11.159673690795898
1700868006849364700,3.88036474609375,-4.840209007263184,-22.39788818359375,20.46329116821289
1700868006866359800,3.89735986328125,-2.680983066558838,-17.760189056396484,23.545188903808594
1700868006883350300,3.914350341796875,-0.6876752376556396,-11.803884506225586,16.724533081054688
1700868006900335600,3.931335693359375,-5.811611175537109,-3.0989556312561035,16.63129234313965
1700868006917324500,3.948324462890625,-9.547993659973145,0.4472914934158325,46.65720748901367
1700868006934314000,3.96531396484375,-10.487671852111816,6.577157497406006,72.60855102539062
1700868006951303000,3.982302978515625,-0.26903200149536133,18.17315673828125,50.345191955566406
1700868006968292600,3.999292724609375,12.012868881225586,24.596994400024414,16.683937072753906
1700868006985281500,4.016281494140625,8.039863586425781,24.508563995361328,8.619099617004395
1700868007002271200,4.033271240234375,-0.2778451442718506,23.280847549438477,9.14518928527832
1700868007019247600,4.05024755859375,-2.8074278831481934,24.492311477661133,3.8916120529174805
1700868007036252400,4.06725244140625,-0.9361002445220947,25.130643844604492,-2.8485770225524902
1700868007053228300,4.084228271484375,0.660434365272522,26.46013069152832,-7.244789123535156
1700868007070228500,4.101228515625,-0.9477593898773193,25.80012321472168,-7.927658557891846
1700868007087217200,4.118217041015625,-2.8630917072296143,23.928157806396484,-10.051277160644531
1700868007104206800,4.135206787109375,-3.288299322128296,22.093963623046875,-11.941176414489746
1700868007121195800,4.15219580078125,-1.5460420846939087,21.033090591430664,-10.242925643920898
1700868007138183200,4.16918310546875,1.3214612007141113,21.005630493164062,-4.2910475730896
1700868007155176400,4.186176513671875,2.300912380218506,21.974605560302734,6.498457908630371
1700868007172164000,4.2031640625,1.7709765434265137,21.159990310668945,19.377273559570312
1700868007189152300,4.22015234375,1.3216766119003296,17.872089385986328,22.575321197509766
1700868007206132200,4.23713232421875,-0.9621945023536682,12.071379661560059,24.079452514648438
1700868007223128800,4.25412890625,1.8128809928894043,11.036931991577148,26.4963436126709
1700868007240123600,4.27112353515625,1.9959965944290161,7.227324485778809,33.81250762939453
1700868007257109800,4.28810986328125,0.4694061279296875,2.590761184692383,35.72323226928711
1700868007274099700,4.305099609375,-1.6855401992797852,-4.566338062286377,32.586692810058594
1700868007291081500,4.32208154296875,-2.9094929695129395,-11.920650482177734,26.7742977142334
1700868007308078000,4.339078125,0.41606974601745605,-19.95772361755371,19.949748992919922
1700868007325065200,4.356065185546875,8.322423934936523,-25.83123016357422,10.858555793762207
1700868007342055200,4.37305517578125,12.7826566696167,-28.244518280029297,2.1551191806793213
1700868007359042800,4.390042724609375,9.003301620483398,-28.556346893310547,-2.3371376991271973
1700868007376038100,4.4070380859375,4.432778358459473,-27.718477249145508,-1.9319367408752441
1700868007393014500,4.4240146484375,4.094895362854004,-29.179134368896484,3.205540418624878
1700868007410010600,4.4410107421875,6.887884140014648,-30.755393981933594,6.101369857788086
1700868007427005700,4.458005615234375,11.127547264099121,-29.122270584106445,1.1191880702972412
1700868007443992300,4.474992431640625,11.760257720947266,-26.562896728515625,-2.2712745666503906
1700868007460981200,4.491981201171875,7.84669828414917,-25.09690284729004,-0.46207118034362793
1700868007477962000,4.5089619140625,2.7398805618286133,-23.739818572998047,6.805238723754883
1700868007494959600,4.525959716796875,-1.232557773590088,-21.72859764099121,14.09868049621582
1700868007511938800,4.542938720703125,-1.2216203212738037,-19.46214485168457,15.401912689208984
1700868007528938200,4.559938232421875,-0.06844782829284668,-13.125406265258789,10.601408004760742
1700868007545928200,4.57692822265625,-2.2440106868743896,-4.406164169311523,14.3849458694458
1700868007562916900,4.593916748046875,-6.3886871337890625,-0.7184627056121826,41.20501708984375
1700868007579906300,4.61090625,-6.39202880859375,2.5277857780456543,54.062461853027344
1700868007596895200,4.627895263671875,0.4642331600189209,12.297127723693848,35.89818572998047
1700868007613885000,4.644885009765625,3.1755809783935547,20.874011993408203,16.8958740234375
1700868007630867000,4.661866943359375,2.5047998428344727,21.671669006347656,16.20783233642578
1700868007647860700,4.67886083984375,2.790119171142578,21.63376235961914,16.574321746826172
1700868007664854800,4.695854736328125,2.211075782775879,22.175262451171875,17.429122924804688
1700868007681830700,4.71283056640625,6.180211067199707,24.400297164916992,5.870124816894531
1700868007698830800,4.729830810546875,6.025461196899414,26.881946563720703,-4.902607440948486
1700868007715816400,4.74681640625,-1.2741234302520752,26.99200439453125,-8.055312156677246
1700868007732809200,4.763809326171875,-7.075427055358887,26.148576736450195,-10.633334159851074
1700868007749799000,4.780798828125,-7.777289867401123,24.803813934326172,-12.231583595275879
1700868007766787800,4.797787841796875,-6.12929630279541,23.601205825805664,-9.798554420471191
1700868007783777500,4.814777587890625,-1.994968295097351,23.380046844482422,-6.499086380004883
1700868007800766200,4.83176611328125,1.820239782333374,23.266881942749023,0.4215278625488281
1700868007817744000,4.848743896484375,2.8476171493530273,21.62898063659668,11.376407623291016
1700868007834746400,4.865746337890625,1.9368617534637451,19.110824584960938,19.162273406982422
1700868007851735600,4.882735595703125,-0.9006468653678894,15.885258674621582,23.90296173095703
1700868007868723500,4.899723388671875,1.2615294456481934,14.623208045959473,26.601661682128906
1700868007885713200,4.916713134765625,3.1598634719848633,11.483871459960938,34.691837310791016
1700868007902694700,4.933694580078125,4.170917987823486,5.767998218536377,39.275238037109375
1700868007919691800,4.95069189453125,2.5814268589019775,-2.0903258323669434,36.6729736328125
1700868007936680400,4.967680419921875,1.3059897422790527,-11.038753509521484,29.73448371887207
1700868007953670100,4.984670166015625,2.5889360904693604,-18.71453857421875,21.430419921875
1700868007970656300,5.00165625,6.114371299743652,-24.009132385253906,12.429116249084473
1700868007987647700,5.018647705078125,9.438811302185059,-26.75405502319336,5.019680976867676
1700868008004638000,5.035637939453125,10.17474365234375,-27.35112762451172,0.7375975847244263
1700868008021634300,5.05263427734375,8.354662895202637,-26.895343780517578,-0.090023934841156
1700868008038613500,5.069613525390625,6.169295310974121,-27.196012496948242,2.306954860687256
1700868008055592700,5.0865927734375,5.266948699951172,-28.342504501342773,4.888640880584717
1700868008072592400,5.10359228515625,5.746674537658691,-27.53148078918457,1.7594422101974487
1700868008089583600,5.12058349609375,6.109070777893066,-25.61579132080078,-2.8402395248413086
1700868008106566000,5.13756591796875,5.243389129638672,-23.779476165771484,-4.348662376403809
1700868008123552000,5.154552001953125,4.836307525634766,-23.343395233154297,-0.36089396476745605
1700868008140551700,5.1715517578125,4.251230716705322,-22.85988998413086,5.518706321716309
1700868008157531600,5.18853173828125,1.9990723133087158,-21.643280029296875,12.411582946777344
1700868008174524700,5.205524658203125,-0.06665515899658203,-18.469989776611328,15.443832397460938
1700868008191517700,5.222517578125,-1.2817230224609375,-12.859622955322266,10.804325103759766
1700868008208502300,5.239502197265625,-5.200051307678223,-4.921351432800293,10.804487228393555
1700868008225496600,5.25649658203125,-13.065629005432129,-1.2699151039123535,28.764333724975586
1700868008242476300,5.273476318359375,-9.985332489013672,2.340792179107666,54.430076599121094
1700868008259465200,5.29046533203125,5.003542423248291,13.320999145507812,47.13679885864258
1700868008276459800,5.307459716796875,12.474459648132324,19.664663314819336,21.472145080566406
1700868008293445400,5.3244453125,9.211404800415039,21.098569869995117,8.253233909606934
1700868008310438700,5.341438720703125,2.9231162071228027,20.341903686523438,6.350512504577637
1700868008327428900,5.358428955078125,-1.720698356628418,20.231882095336914,13.15058422088623
1700868008344413400,5.375413330078125,0.9158165454864502,21.87135124206543,8.100855827331543
1700868008361411000,5.3924111328125,5.009754180908203,24.368240356445312,-4.660449981689453
1700868008378403300,5.4094033203125,2.0617291927337646,24.900243759155273,-10.566872596740723
1700868008395390500,5.426390380859375,-1.617593765258789,24.549137115478516,-12.688037872314453
1700868008412379400,5.44337939453125,-0.6734989881515503,24.368438720703125,-14.507980346679688
1700868008429366300,5.4603662109375,1.24596107006073,24.24161720275879,-12.11473560333252
1700868008446360600,5.477360595703125,3.157454490661621,24.091533660888672,-6.889819145202637
1700868008463348200,5.49434814453125,4.341969013214111,22.90485954284668,-0.35817432403564453
1700868008480331800,5.511331787109375,4.883782863616943,20.993228912353516,8.189519882202148
1700868008497329000,5.528328857421875,5.545467376708984,17.81085205078125,16.388423919677734
1700868008514314800,5.545314697265625,6.654694080352783,16.208332061767578,21.429336547851562
1700868008531302100,5.56230224609375,6.673972129821777,13.433173179626465,26.894001007080078
1700868008548293400,5.57929345703125,3.8134052753448486,8.864870071411133,32.97065353393555
1700868008565283000,5.596282958984375,-1.8410062789916992,4.164859294891357,34.58356857299805
1700868008582271700,5.613271728515625,-5.819391250610352,-3.12723445892334,33.31595993041992
1700868008599259100,5.630259033203125,-2.877952814102173,-10.404777526855469,27.25859832763672
1700868008616253000,5.6472529296875,3.50777006149292,-16.501636505126953,18.37820053100586
1700868008633240000,5.664239990234375,8.053850173950195,-20.90799903869629,10.284811973571777
1700868008650228700,5.681228759765625,9.06197738647461,-23.344715118408203,4.32133674621582
1700868008667218400,5.698218505859375,5.998017311096191,-25.051376342773438,2.4608633518218994
1700868008684204500,5.71520458984375,2.9143807888031006,-26.08034324645996,1.4774551391601562
1700868008701199600,5.73219970703125,3.286958694458008,-28.55268669128418,0.5021495819091797
1700868008718167800,5.749167724609375,7.969084739685059,-30.580360412597656,-2.670194149017334
