time,seconds_elapsed,z,y,x
1700958333501774000,0.865774169921875,1.9361443519592285,10.171412467956543,16.658111572265625
1700958333518763500,0.882763427734375,1.28757905960083,7.195932388305664,18.733985900878906
1700958333535758300,0.89975830078125,2.42055082321167,4.030338764190674,20.316150665283203
1700958333552753700,0.916753662109375,2.7458133697509766,0.14890851080417633,22.991195678710938
1700958333569742600,0.93374267578125,2.2822370529174805,-4.021629810333252,25.257221221923828
1700958333586731300,0.950731201171875,1.352637529373169,-8.278687477111816,23.914457321166992
1700958333603731200,0.967731201171875,0.39630234241485596,-11.466383934020996,19.055988311767578
1700958333620720000,0.98472021484375,-0.9741754531860352,-12.921416282653809,12.254545211791992
1700958333637728800,1.001728759765625,-0.9399992227554321,-13.992483139038086,6.34364128112793
1700958333654705400,1.018705322265625,1.3621761798858643,-16.356115341186523,1.7867956161499023
1700958333671699700,1.03569970703125,8.815330505371094,-19.58758544921875,-2.4364590644836426
1700958333688682800,1.052682861328125,12.839944839477539,-21.768503189086914,-7.189759254455566
1700958333705683200,1.06968310546875,9.686383247375488,-22.514114379882812,-11.436478614807129
1700958333722677000,1.086677001953125,4.9956464767456055,-22.095600128173828,-13.368402481079102
1700958333739669500,1.10366943359375,2.4587249755859375,-21.609134674072266,-13.862587928771973
1700958333756651000,1.120651123046875,1.5162914991378784,-20.22430419921875,-14.057913780212402
1700958333773662000,1.137661865234375,0.9889268279075623,-18.94748878479004,-10.80809211730957
1700958333790647000,1.15464697265625,0.16756924986839294,-17.947769165039062,-7.5390305519104
1700958333807628300,1.171628173828125,-1.2733213901519775,-15.863607406616211,-6.37805700302124
1700958333824636400,1.188636474609375,-4.7631402015686035,-14.323387145996094,-6.20311975479126
1700958333841627000,1.205626953125,-7.263419151306152,-13.413511276245117,-4.096119403839111
1700958333858620400,1.222620361328125,-7.592036247253418,-12.64224624633789,0.18957901000976562
1700958333875611600,1.239611572265625,-1.0251178741455078,-10.719194412231445,7.244571685791016
1700958333892607200,1.256607177734375,-1.7301915884017944,-8.700522422790527,14.229375839233398
1700958333909595400,1.273595458984375,-9.994229316711426,-5.6797051429748535,14.906725883483887
1700958333926590500,1.290590576171875,-7.662654399871826,-0.6584959030151367,16.036727905273438
1700958333943585300,1.307585205078125,0.954230785369873,2.607553005218506,29.261980056762695
1700958333960573400,1.324573486328125,6.186929702758789,6.019259452819824,37.937538146972656
1700958333977569500,1.341569580078125,5.972805976867676,11.413701057434082,27.381505966186523
1700958333994559700,1.358559814453125,4.3269572257995605,13.973649978637695,15.575424194335938
1700958334011542300,1.375542236328125,2.5175766944885254,13.453030586242676,9.521509170532227
1700958334028537000,1.392537109375,1.589633822441101,13.140707969665527,3.876919746398926
1700958334045539600,1.40953955078125,0.7251338362693787,13.658244132995605,-1.676950454711914
1700958334062534000,1.426533935546875,-0.7391584515571594,15.54811954498291,-6.707266330718994
1700958334079522800,1.443522705078125,-1.7687106132507324,17.46169090270996,-8.267534255981445
1700958334096517400,1.460517333984375,-3.814711093902588,18.587926864624023,-7.137947082519531
1700958334113512200,1.47751220703125,-5.652709007263184,18.475067138671875,-5.732531547546387
1700958334130500600,1.49450048828125,-5.738295078277588,17.08506965637207,-6.100311279296875
1700958334147485700,1.511485595703125,-5.972439765930176,14.405384063720703,-7.988327980041504
1700958334164489500,1.528489501953125,-6.159542560577393,12.288883209228516,-9.615822792053223
1700958334181478400,1.545478515625,-6.384164810180664,10.869582176208496,-8.084320068359375
1700958334198475000,1.56247509765625,-5.6759538650512695,9.87619686126709,-2.6857900619506836
1700958334215456800,1.579456787109375,-4.759189605712891,9.434189796447754,1.8912887573242188
1700958334232461000,1.5964609375,-3.277480363845825,9.406131744384766,5.527853012084961
1700958334249450200,1.6134501953125,-2.4376158714294434,9.325990676879883,8.838956832885742
1700958334266434600,1.6304345703125,-2.083465099334717,8.259142875671387,13.242642402648926
1700958334283437000,1.64743701171875,2.044121265411377,9.900240898132324,17.44842529296875
1700958334300429600,1.6644296875,5.240718364715576,8.856073379516602,23.512331008911133
1700958334317414000,1.681413818359375,6.524697780609131,6.699579238891602,26.62248992919922
1700958334334416600,1.698416748046875,7.198582172393799,2.6585841178894043,28.807039260864258
1700958334351407400,1.715407470703125,6.234923839569092,-5.216917037963867,27.02037811279297
1700958334368410600,1.73241064453125,4.893275260925293,-12.65080738067627,18.797874450683594
1700958334385393400,1.749393310546875,4.501812934875488,-18.597793579101562,8.934736251831055
1700958334402388200,1.76638818359375,4.701327323913574,-21.982582092285156,-0.28563976287841797
1700958334419390000,1.783389892578125,3.682034492492676,-23.17171859741211,-6.481813430786133
1700958334436372000,1.8003720703125,2.325408697128296,-23.96385955810547,-7.927766799926758
1700958334453366800,1.81736669921875,2.5273847579956055,-24.830244064331055,-6.9036102294921875
1700958334470344200,1.83434423828125,3.2314271926879883,-25.74309539794922,-3.899200439453125
1700958334487338200,1.851338134765625,2.5803561210632324,-25.435565948486328,-2.5886433124542236
1700958334504341800,1.868341796875,1.2055288553237915,-23.650470733642578,-4.697124481201172
1700958334521336000,1.885336181640625,0.26977694034576416,-21.61314582824707,-6.981463432312012
1700958334538340400,1.90234033203125,-0.23657196760177612,-20.093040466308594,-7.139481544494629
1700958334555311600,1.9193115234375,-1.4620813131332397,-18.89034080505371,-1.2890119552612305
1700958334572313900,1.93631396484375,-3.4479994773864746,-16.686473846435547,7.673118591308594
1700958334589305900,1.953305908203125,-4.589446544647217,-13.682682037353516,13.084249496459961
1700958334606299600,1.970299560546875,-4.885592460632324,-10.82567024230957,12.6477689743042
1700958334623292000,1.9872919921875,-5.438839435577393,-8.99315357208252,9.518325805664062
1700958334640277200,2.00427734375,-3.975931406021118,-3.959606409072876,11.452912330627441
1700958334657277700,2.021277587890625,1.3436533212661743,1.3417857885360718,25.419614791870117
1700958334674272000,2.03827197265625,6.985718250274658,6.4169840812683105,47.08737564086914
1700958334691260400,2.055260498046875,6.916692733764648,13.43630599975586,46.668251037597656
1700958334708246800,2.072246826171875,7.159948348999023,17.997224807739258,27.646495819091797
1700958334725248800,2.089248779296875,4.242572784423828,16.9581241607666,12.512590408325195
1700958334742240300,2.106240234375,0.7561029195785522,14.495244026184082,2.341069221496582
1700958334759234600,2.123234619140625,0.39415520429611206,13.908744812011719,-5.932194232940674
1700958334776226600,2.1402265625,1.8897786140441895,14.69420051574707,-10.104949951171875
1700958334793221000,2.15722119140625,3.622920513153076,15.709016799926758,-8.407028198242188
1700958334810209800,2.174209716796875,2.840785503387451,16.82549285888672,-6.315773010253906
1700958334827205000,2.191205078125,-0.10988572984933853,17.891767501831055,-6.790535926818848
1700958334844196600,2.208196533203125,-3.4726386070251465,17.30322265625,-9.14236068725586
1700958334861190100,2.225190185546875,-3.9948506355285645,16.299863815307617,-11.34940242767334
1700958334878184000,2.242183837890625,-2.660759925842285,15.726982116699219,-10.899070739746094
1700958334895176200,2.25917626953125,-1.240469217300415,15.407440185546875,-6.483187198638916
1700958334912169700,2.276169677734375,0.5740734338760376,15.857434272766113,0.6908683776855469
1700958334929151700,2.29315185546875,2.0474636554718018,16.455007553100586,7.949265480041504
1700958334946154000,2.310154052734375,2.356952428817749,14.342089653015137,15.88034725189209
1700958334963146000,2.32714599609375,4.939878940582275,14.186306953430176,18.1331787109375
1700958334980139500,2.344139404296875,5.387670993804932,13.336919784545898,20.87955665588379
1700958334997132300,2.36113232421875,4.0235676765441895,9.181541442871094,25.92238998413086
1700958335014126600,2.378126708984375,1.4713025093078613,4.071030139923096,28.330724716186523
1700958335031108400,2.3951083984375,-2.135249137878418,-2.0207948684692383,26.89664077758789
1700958335048111000,2.412111083984375,-1.3878693580627441,-9.433685302734375,22.389432907104492
1700958335065101300,2.429101318359375,2.848971128463745,-18.118179321289062,15.313368797302246
1700958335082099200,2.44609912109375,6.865069389343262,-24.601703643798828,5.949079990386963
1700958335099086300,2.46308642578125,8.505149841308594,-28.098243713378906,-2.0605030059814453
1700958335116081200,2.4800810546875,5.229921817779541,-29.477191925048828,-7.074796676635742
1700958335133078500,2.49707861328125,1.0680739879608154,-29.912843704223633,-8.25094223022461
1700958335150061600,2.5140615234375,-0.5142475366592407,-30.07349967956543,-7.039182662963867
1700958335167053800,2.5310537109375,0.21493327617645264,-28.830045700073242,-5.233443260192871
1700958335184052500,2.548052490234375,1.2683221101760864,-26.84988784790039,-3.766266107559204
1700958335201043500,2.56504345703125,2.5563831329345703,-24.4748592376709,-1.6864385604858398
1700958335218038500,2.58203857421875,2.4581379890441895,-21.95473289489746,-0.17949342727661133
1700958335235030500,2.599030517578125,0.1482524871826172,-19.409046173095703,2.4066667556762695
1700958335252024300,2.6160244140625,-3.8487930297851562,-17.098777770996094,8.135997772216797
1700958335269013500,2.633013427734375,-6.158839225769043,-14.412483215332031,13.670881271362305
1700958335286008600,2.650008544921875,-3.50105619430542,-11.422207832336426,13.547098159790039
1700958335303008000,2.667008056640625,-2.2888593673706055,-6.334495544433594,8.780144691467285
1700958335319998200,2.683998291015625,-4.155933380126953,0.6691011190414429,9.514322280883789
1700958335336977400,2.700977294921875,-2.8031833171844482,1.2962448596954346,27.08231544494629
1700958335353977000,2.71797705078125,3.234203577041626,3.339026927947998,49.986480712890625
1700958335370978600,2.734978515625,9.105645179748535,12.748653411865234,41.76021194458008
1700958335387967500,2.751967529296875,10.399316787719727,18.54275131225586,18.86876106262207
1700958335404963300,2.76896337890625,6.144672870635986,19.167701721191406,11.064811706542969
1700958335421950700,2.78595068359375,-0.3685191869735718,16.606674194335938,8.066130638122559
1700958335438941000,2.80294091796875,-0.8220800161361694,15.375349044799805,0.5705404281616211
1700958335455936000,2.81993603515625,1.2966675758361816,15.49915885925293,-4.092849254608154
1700958335472930300,2.836930419921875,2.8326737880706787,16.464303970336914,-5.863438606262207
1700958335489918000,2.85391796875,1.108068585395813,17.977914810180664,-6.476795196533203
1700958335506915300,2.870915283203125,-2.0721559524536133,18.437427520751953,-5.966268539428711
1700958335523908000,2.887908203125,-5.195312023162842,18.220947265625,-7.574889183044434
1700958335540897000,2.90489697265625,-4.806996822357178,17.7409610748291,-9.25036907196045
1700958335557893000,2.92189306640625,-1.0531868934631348,16.863317489624023,-7.878643989562988
1700958335574878700,2.938878662109375,2.640169382095337,15.982325553894043,-3.54591703414917
1700958335591879200,2.955879150390625,3.357483386993408,14.273008346557617,3.718240737915039
1700958335608869600,2.97286962890625,1.817875623703003,13.087593078613281,9.979414939880371
1700958335625863200,2.98986328125,-0.7332422733306885,11.532033920288086,14.460199356079102
1700958335642857700,3.006857666015625,-0.5674766302108765,9.789901733398438,17.063913345336914
1700958335659846000,3.023845947265625,6.700345039367676,10.072165489196777,18.37999725341797
1700958335676841500,3.040841552734375,10.280189514160156,5.795632839202881,23.103851318359375
1700958335693835500,3.05783544921875,7.477324485778809,2.699007511138916,25.209396362304688
1700958335710824700,3.07482470703125,1.35443115234375,-0.4995384216308594,25.18471336364746
1700958335727820300,3.0918203125,-1.9174528121948242,-5.010094165802002,22.935020446777344
1700958335744813300,3.108813232421875,-0.037718117237091064,-12.365612030029297,18.44741439819336
1700958335761806000,3.12580615234375,5.400023937225342,-19.451631546020508,9.881078720092773
1700958335778784800,3.14278466796875,10.44763469696045,-23.252031326293945,0.7035284042358398
1700958335795794700,3.159794677734375,9.837407112121582,-25.87479019165039,-5.118742942810059
1700958335812785200,3.17678515625,3.7410495281219482,-27.965587615966797,-7.284440994262695
1700958335829766400,3.193766357421875,-2.2302374839782715,-28.42462921142578,-6.679317474365234
1700958335846770000,3.21077001953125,-4.40444803237915,-28.990257263183594,-4.254855632781982
1700958335863762200,3.22776220703125,-2.2284605503082275,-28.59076690673828,-4.559864521026611
1700958335880737500,3.244737548828125,1.4585157632827759,-27.052637100219727,-5.683597564697266
1700958335897748000,3.261748046875,3.9052882194519043,-24.719987869262695,-5.30038595199585
1700958335914729500,3.2787294921875,3.021017074584961,-22.876964569091797,-2.2320961952209473
1700958335931729000,3.29572900390625,-0.7721625566482544,-21.08636474609375,6.011246681213379
1700958335948725800,3.312725830078125,-6.2028279304504395,-18.571651458740234,16.160268783569336
1700958335965718500,3.329718505859375,-7.34043025970459,-13.86103343963623,20.31704330444336
1700958335982711600,3.346711669921875,-3.80967116355896,-3.213430881500244,13.126654624938965
1700958335999693300,3.363693359375,-1.272162675857544,3.6724960803985596,18.494415283203125
1700958336016697000,3.380697021484375,0.9968606233596802,7.797016620635986,34.614418029785156
1700958336033689600,3.397689697265625,1.4814364910125732,9.98754596710205,49.785858154296875
1700958336050672000,3.414672119140625,2.928090810775757,14.879528999328613,47.17392349243164
1700958336067663600,3.43166357421875,3.29375958442688,18.711570739746094,18.98769187927246
1700958336084668700,3.448668701171875,0.8626610040664673,16.9955997467041,-0.19422149658203125
1700958336101660400,3.465660400390625,-1.890965461730957,14.549755096435547,-6.976428031921387
1700958336118653700,3.48265380859375,-3.1695873737335205,14.007320404052734,-9.650348663330078
1700958336135645700,3.499645751953125,-4.361636638641357,14.036383628845215,-11.112327575683594
1700958336152638700,3.516638671875,-5.712767601013184,14.87343692779541,-10.858704566955566
1700958336169631500,3.533631591796875,-7.133802890777588,16.18440055847168,-9.556148529052734
1700958336186624800,3.550624755859375,-6.690669059753418,17.008398056030273,-9.855501174926758
1700958336203616500,3.567616455078125,-5.2356648445129395,16.947755813598633,-11.266432762145996
1700958336220598500,3.5845986328125,-2.2933290004730225,16.298786163330078,-10.226181983947754
1700958336237591300,3.60159130859375,1.5429773330688477,15.98885440826416,-6.743418216705322
1700958336254590500,3.618590576171875,4.126152038574219,16.150249481201172,-0.41780757904052734
1700958336271576600,3.63557666015625,3.78367018699646,15.616064071655273,7.862513542175293
1700958336288570000,3.652570068359375,3.1230103969573975,14.201682090759277,13.829023361206055
1700958336305566500,3.66956640625,5.243544578552246,13.46839427947998,15.296426773071289
1700958336322556700,3.686556640625,7.277167320251465,12.346080780029297,17.489147186279297
1700958336339552300,3.70355224609375,8.2593994140625,8.37060832977295,22.43097496032715
1700958336356544500,3.72054443359375,5.7789626121521,4.400933265686035,24.18442726135254
1700958336373532400,3.737532470703125,0.9113415479660034,-1.2361226081848145,25.217132568359375
1700958336390539500,3.75453955078125,-0.4201706647872925,-7.942958354949951,23.636493682861328
1700958336407528700,3.77152880859375,3.042217254638672,-15.612071990966797,17.238615036010742
1700958336424519200,3.788519287109375,6.91851806640625,-21.499685287475586,8.700815200805664
1700958336441518300,3.805518310546875,7.5462141036987305,-24.938411712646484,0.6135473251342773
1700958336458508300,3.82250830078125,4.783093452453613,-26.974849700927734,-4.967014312744141
1700958336475497700,3.839497802734375,-1.24916410446167,-27.69955062866211,-6.962545394897461
1700958336492496100,3.85649609375,-4.653116703033447,-27.735923767089844,-6.801303863525391
1700958336509486000,3.873486083984375,-3.7486486434936523,-27.987138748168945,-5.914865016937256
1700958336526479000,3.89047900390625,-1.7744770050048828,-27.136306762695312,-5.852849006652832
1700958336543468500,3.907468505859375,-0.021186649799346924,-24.914836883544922,-5.6580915451049805
1700958336560467000,3.924467041015625,0.2078150510787964,-22.582998275756836,-2.9086313247680664
1700958336577457200,3.94145703125,-1.0971755981445312,-20.217344284057617,0.6641826629638672
1700958336594450200,3.9584501953125,-3.1064867973327637,-18.554401397705078,5.59182596206665
1700958336611442400,3.9754423828125,-6.044894695281982,-16.407751083374023,14.145721435546875
1700958336628426000,3.992426025390625,-7.936437129974365,-12.314233779907227,15.966229438781738
1700958336645427700,4.009427734375,-6.002912521362305,-2.406867027282715,11.90647029876709
1700958336662420700,4.026420654296875,-3.9433796405792236,2.214555263519287,22.61684799194336
1700958336679413200,4.043413330078125,3.8558778762817383,4.177045822143555,43.2656135559082
1700958336696403700,4.06040380859375,10.01445484161377,9.674811363220215,48.16307067871094
1700958336713401000,4.077401123046875,10.459424018859863,15.851908683776855,29.809139251708984
1700958336730391800,4.094391845703125,5.620975494384766,17.432456970214844,10.716957092285156
1700958336747393800,4.111393798828125,-0.3289022445678711,15.55547046661377,1.5031623840332031
1700958336764374300,4.128374267578125,-1.54437255859375,14.250858306884766,-4.819580554962158
1700958336781376000,4.1453759765625,1.632889986038208,14.061294555664062,-9.556069374084473
1700958336798359300,4.162359375,4.243425369262695,14.842238426208496,-12.23178482055664
1700958336815355100,4.179355224609375,3.64265775680542,16.342117309570312,-12.09951400756836
1700958336832348200,4.19634814453125,1.1108859777450562,18.453771591186523,-11.92314624786377
1700958336849340700,4.213340576171875,-2.4041292667388916,19.447595596313477,-11.756997108459473
1700958336866325800,4.23032568359375,-4.030513286590576,18.743833541870117,-10.594828605651855
1700958336883322400,4.247322265625,-1.8486384153366089,16.908353805541992,-9.21876335144043
1700958336900311300,4.264311279296875,2.722576141357422,15.275440216064453,-7.159604072570801
1700958336917311700,4.281311767578125,5.9579548835754395,14.025189399719238,-1.9769034385681152
1700958336934304800,4.2983046875,6.226459503173828,12.768139839172363,5.698198318481445
1700958336951297300,4.31529736328125,3.4396047592163086,12.106306076049805,12.343482971191406
1700958336968289800,4.332289794921875,2.1518287658691406,12.017793655395508,16.41854476928711
1700958336985284900,4.349284912109375,5.065563678741455,12.423175811767578,18.77606201171875
1700958337002275300,4.366275390625,6.001241683959961,9.014249801635742,23.384889602661133
1700958337019265000,4.38326513671875,1.7088947296142578,4.9515509605407715,26.304950714111328
1700958337036263200,4.40026318359375,-4.315462112426758,-0.7944545745849609,28.085227966308594
1700958337053253600,4.417253662109375,-4.9534077644348145,-7.557661056518555,24.51788902282715
1700958337070246400,4.434246337890625,0.39505597949028015,-15.884644508361816,16.0517520904541
1700958337087238700,4.45123876953125,8.20958137512207,-22.484149932861328,6.619345188140869
1700958337104217300,4.46821728515625,12.2614164352417,-25.132822036743164,-2.1399271488189697
1700958337121227800,4.485227783203125,9.722631454467773,-26.345291137695312,-7.043603420257568
1700958337138217200,4.50221728515625,3.9134278297424316,-26.67510414123535,-7.263410568237305
1700958337155209500,4.51920947265625,-1.0437957048416138,-26.454914093017578,-5.420977592468262
1700958337172200200,4.5362001953125,-3.075150489807129,-25.379316329956055,-4.786764621734619
1700958337189198000,4.553197998046875,-1.5891306400299072,-24.146093368530273,-6.52809476852417
1700958337206188500,4.5701884765625,1.0276384353637695,-22.57616424560547,-9.008260726928711
1700958337223180500,4.5871806640625,1.9603092670440674,-20.571054458618164,-8.479999542236328
1700958337240173300,4.60417333984375,0.6974260210990906,-18.556243896484375,-2.9005069732666016
1700958337257153300,4.6211533203125,-3.279738187789917,-17.202898025512695,5.829590797424316
1700958337274149000,4.638149169921875,-5.578155517578125,-15.11638069152832,14.42473030090332
1700958337291154700,4.65515478515625,-2.080890655517578,-7.053371429443359,11.897363662719727
1700958337308143600,4.6721435546875,0.8742897510528564,3.5897767543792725,11.449466705322266
1700958337325137200,4.68913720703125,0.40423667430877686,5.1092681884765625,28.60793685913086
1700958337342129200,4.706129150390625,4.722358703613281,5.774261474609375,43.34025192260742
1700958337359119000,4.723119140625,10.644508361816406,10.6406831741333,31.57979393005371
1700958337376106800,4.740106689453125,12.460676193237305,14.73719310760498,12.208720207214355
1700958337393099800,4.757099853515625,8.978979110717773,15.20697021484375,5.06400203704834
1700958337410092500,4.774092529296875,3.5813307762145996,13.609416007995605,4.264034271240234
1700958337427091000,4.791091064453125,-0.6472089290618896,12.780887603759766,-1.8265819549560547
1700958337444079600,4.80807958984375,-2.307149887084961,12.687729835510254,-7.582735061645508
1700958337461071000,4.825071044921875,-1.0331228971481323,12.653732299804688,-10.175576210021973
1700958337478070000,4.842070068359375,0.8568015098571777,12.701608657836914,-11.334171295166016
1700958337495057400,4.859057373046875,1.3929228782653809,13.01639461517334,-12.132059097290039
1700958337512052500,4.876052490234375,-0.10708588361740112,12.541257858276367,-11.724711418151855
1700958337529043700,4.893043701171875,-1.7812693119049072,12.049830436706543,-11.660072326660156
1700958337546032000,4.9100322265625,-2.426319122314453,11.595505714416504,-10.923605918884277
1700958337563029500,4.927029541015625,-1.3756816387176514,11.735136032104492,-8.059101104736328
1700958337580022300,4.944022216796875,1.6734416484832764,11.537734985351562,-2.13350248336792
1700958337597014500,4.9610146484375,4.314361095428467,11.248615264892578,4.95953369140625
1700958337614010000,4.978010009765625,5.131812572479248,11.84619140625,9.87657356262207
1700958337631007000,4.995007080078125,7.187286853790283,15.223217010498047,13.98935317993164
1700958337647999000,5.0119990234375,9.071317672729492,14.08680534362793,22.13900375366211
1700958337664991700,5.02899169921875,8.182656288146973,11.1224365234375,27.01051139831543
1700958337681985000,5.045985107421875,1.4448341131210327,6.631725311279297,28.672157287597656
1700958337698977300,5.062977294921875,-2.8657000064849854,-0.16607141494750977,25.909713745117188
1700958337715970000,5.079969970703125,0.5999460220336914,-8.06755256652832,18.054393768310547
1700958337732962800,5.096962890625,8.165006637573242,-15.26446533203125,8.772363662719727
1700958337749955800,5.113955810546875,12.590459823608398,-20.1683406829834,1.9541897773742676
1700958337766947800,5.13094775390625,9.733878135681152,-23.99051284790039,-0.7380352020263672
1700958337783941000,5.147941162109375,3.5503196716308594,-26.39486312866211,-1.8393175601959229
1700958337800923100,5.164923095703125,-0.9884240031242371,-26.875144958496094,-3.907559394836426
1700958337817925600,5.181925537109375,-3.116746425628662,-26.693218231201172,-6.046558856964111
1700958337834919700,5.198919677734375,-3.115011215209961,-26.201087951660156,-8.071024894714355
1700958337851911400,5.215911376953125,-2.0266306400299072,-25.711196899414062,-8.278690338134766
1700958337868904700,5.23290478515625,-1.1578786373138428,-24.583345413208008,-6.560887336730957
1700958337885897700,5.249897705078125,-0.37355732917785645,-22.40346908569336,-3.705787181854248
1700958337902889700,5.2668896484375,-0.0657651424407959,-20.46543312072754,1.1673774719238281
1700958337919882800,5.2838828125,-2.2017574310302734,-18.07229232788086,7.752604961395264
1700958337936875800,5.300875732421875,-5.505817890167236,-15.208745956420898,12.561079025268555
1700958337953868500,5.31786865234375,-7.310413837432861,-8.690162658691406,5.270747184753418
1700958337970860800,5.33486083984375,-6.993414878845215,2.8097610473632812,1.7548494338989258
1700958337987843800,5.35184375,-2.7348132133483887,5.791778564453125,22.84408950805664
1700958338004845800,5.368845703125,2.296016216278076,5.0587286949157715,52.73815155029297
1700958338021840100,5.385840087890625,10.369416236877441,11.268765449523926,48.89622497558594
1700958338038831600,5.40283154296875,16.893091201782227,16.051122665405273,22.279827117919922
1700958338055824600,5.41982470703125,15.177127838134766,15.833954811096191,4.295254707336426
1700958338072817400,5.4368173828125,5.422114372253418,12.582961082458496,-1.2527265548706055
1700958338089810400,5.453810546875,-2.6117489337921143,11.30850887298584,-4.996511936187744
1700958338106802700,5.470802734375,-6.9021782875061035,11.167383193969727,-9.581765174865723
1700958338123795700,5.487795654296875,-6.60367488861084,11.364300727844238,-12.576162338256836
1700958338140788200,5.504788330078125,-2.8531064987182617,12.551458358764648,-12.687318801879883
1700958338157781200,5.52178125,0.14726392924785614,14.842989921569824,-10.98816204071045
1700958338174773500,5.5387734375,-0.42210352420806885,15.992292404174805,-8.94356918334961
1700958338191756000,5.555756103515625,-2.284691572189331,15.983731269836426,-8.992348670959473
1700958338208759300,5.57275927734375,-2.6625425815582275,14.713295936584473,-8.863441467285156
1700958338225752600,5.589752685546875,-0.9814981818199158,13.426314353942871,-6.662135124206543
1700958338242734000,5.606734130859375,0.9196106791496277,12.128681182861328,-1.423781394958496
1700958338259737900,5.62373779296875,2.4359915256500244,11.240236282348633,6.468212127685547
1700958338276730400,5.64073046875,2.749262809753418,11.15024185180664,11.451848030090332
1700958338293723100,5.65772314453125,5.656573295593262,12.091127395629883,13.773578643798828
1700958338310715600,5.674715576171875,9.597110748291016,12.601873397827148,15.493844985961914
1700958338327698200,5.6916982421875,11.26490592956543,10.462945938110352,19.263410568237305
1700958338344701200,5.708701171875,7.446357250213623,8.173712730407715,22.64104461669922
1700958338361694500,5.725694580078125,1.0139641761779785,1.164323329925537,27.770959854125977
1700958338378686200,5.742686279296875,-2.711139440536499,-8.468603134155273,25.10999298095703
1700958338395679500,5.759679443359375,0.12450540065765381,-17.398357391357422,13.820858001708984
1700958338412672300,5.77667236328125,6.676865100860596,-23.58367347717285,1.431257963180542
1700958338429665300,5.793665283203125,9.968610763549805,-26.59476089477539,-6.239832878112793
