time,seconds_elapsed,z,y,x
1700958516324645400,5.755645263671875,12.39054012298584,14.84709358215332,31.726036071777344
1700958516341638400,5.772638427734375,8.900196075439453,15.585187911987305,16.817794799804688
1700958516358630400,5.78963037109375,8.314414978027344,15.800068855285645,5.902270317077637
1700958516375624700,5.806624755859375,7.359774589538574,16.83617401123047,0.7017946243286133
1700958516392606700,5.823606689453125,5.504896640777588,18.716697692871094,-1.389937400817871
1700958516409610800,5.84061083984375,4.704777717590332,21.311555862426758,-4.989355087280273
1700958516426603800,5.857603759765625,3.417316198348999,23.632234573364258,-7.427004337310791
1700958516443586000,5.8745859375,0.7808678150177002,23.729934692382812,-8.337445259094238
1700958516460589600,5.891589599609375,-1.2049195766448975,22.36273956298828,-7.9675164222717285
1700958516477582600,5.90858251953125,-0.7552921772003174,20.13612937927246,-6.500064849853516
1700958516494575600,5.92557568359375,3.557152271270752,17.52997398376465,-3.0628209114074707
1700958516511569000,5.94256884765625,7.3727850914001465,15.21274471282959,1.003133773803711
1700958516528562000,5.95956201171875,8.00517463684082,12.203323364257812,7.27394962310791
1700958516545555000,5.976554931640625,7.296560287475586,10.601178169250488,13.809269905090332
1700958516562548000,5.9935478515625,4.4474897384643555,9.869012832641602,21.80459213256836
1700958516579541200,6.010541259765625,5.677167892456055,9.300440788269043,26.82274055480957
1700958516596533800,6.02753369140625,8.700460433959961,6.17070198059082,30.00006675720215
1700958516613527000,6.044527099609375,9.156377792358398,2.3623275756835938,31.34510612487793
1700958516630520300,6.061520263671875,5.036264419555664,-2.0683374404907227,31.84803009033203
1700958516647513000,6.07851318359375,1.5860017538070679,-8.10725212097168,27.453645706176758
1700958516664503600,6.095503662109375,3.0673153400421143,-15.948234558105469,18.38300323486328
1700958516681499400,6.11249951171875,8.49437141418457,-25.245302200317383,7.266809463500977
1700958516698488300,6.12948828125,14.340312957763672,-29.95806312561035,-4.645394802093506
1700958516715485000,6.14648486328125,13.090522766113281,-32.924407958984375,-11.27234935760498
1700958516732478500,6.163478515625,6.970926284790039,-35.27289962768555,-12.75517463684082
1700958516749471500,6.180471435546875,1.7612385749816895,-34.99403381347656,-12.966793060302734
1700958516766464800,6.19746484375,-0.5308022499084473,-33.5852165222168,-12.420865058898926
1700958516783448300,6.2144482421875,0.6066362857818604,-32.038516998291016,-11.15229606628418
1700958516800450600,6.231450439453125,2.8318099975585938,-30.67284393310547,-8.491596221923828
1700958516817441800,6.24844189453125,3.8274712562561035,-28.822509765625,-6.118786811828613
1700958516834439000,6.26543896484375,3.8047139644622803,-27.22455596923828,-2.179473876953125
1700958516851429600,6.2824296875,2.0004851818084717,-24.852901458740234,5.807821273803711
1700958516868422700,6.299422607421875,-3.4904303550720215,-22.533559799194336,16.21588897705078
1700958516885415700,6.316415771484375,-3.9353978633880615,-20.366416931152344,23.56328582763672
1700958516902409000,6.333408935546875,3.7367866039276123,-14.828145980834961,19.68967056274414
1700958516919399700,6.350399658203125,6.644742012023926,-13.267475128173828,28.93547821044922
1700958516936397800,6.367397705078125,11.121973037719727,-11.934713363647461,51.698326110839844
1700958516953388000,6.384387939453125,17.866628646850586,-1.083906650543213,56.61042785644531
1700958516970370600,6.40137060546875,18.136585235595703,6.949007034301758,41.324920654296875
1700958516987374300,6.418374267578125,14.498169898986816,11.087149620056152,21.724201202392578
1700958517004356000,6.435356201171875,9.201929092407227,12.981215476989746,9.788086891174316
1700958517021361200,6.452361083984375,7.061428546905518,13.704109191894531,5.008893013000488
1700958517038353200,6.469353271484375,7.741204261779785,15.493206977844238,2.348541259765625
1700958517055346400,6.486346435546875,9.294776916503906,18.436668395996094,0.8235816955566406
1700958517072337200,6.503337158203125,7.524736404418945,21.546180725097656,-1.493539810180664
1700958517089335000,6.5203349609375,1.5510547161102295,24.805532455444336,-4.132652282714844
1700958517106325500,6.537325439453125,-2.5874991416931152,25.80246353149414,-3.582442283630371
1700958517123318500,6.554318603515625,-1.930119276046753,24.993104934692383,-3.262742519378662
1700958517140311600,6.5713115234375,2.118612051010132,23.796045303344727,-4.208470344543457
1700958517157294000,6.588294189453125,7.248338222503662,21.9649600982666,-2.475316047668457
1700958517174297900,6.6052978515625,10.031196594238281,19.375812530517578,2.75966739654541
1700958517191291100,6.622291015625,8.766180038452148,16.342042922973633,8.340166091918945
1700958517208284000,6.639283935546875,6.600401878356934,13.471470832824707,15.27263355255127
1700958517225277000,6.65627685546875,5.99288272857666,9.722535133361816,21.398897171020508
1700958517242270000,6.67327001953125,10.387386322021484,4.160135746002197,26.585325241088867
1700958517259262000,6.690261962890625,11.546309471130371,-1.0163174867630005,31.552160263061523
1700958517276246500,6.70724658203125,5.3743085861206055,-8.298904418945312,34.92389678955078
1700958517293249000,6.7242490234375,0.009708404541015625,-11.930890083312988,32.069488525390625
1700958517310242000,6.741241943359375,-1.94419527053833,-14.561101913452148,24.44412612915039
1700958517327224600,6.758224609375,1.4657375812530518,-18.579729080200195,14.598672866821289
1700958517344228400,6.775228271484375,10.059688568115234,-22.758352279663086,4.09317684173584
1700958517361221600,6.7922216796875,17.5877685546875,-24.573394775390625,-4.961696147918701
1700958517378214100,6.809214111328125,16.164676666259766,-25.922304153442383,-10.017057418823242
1700958517395207700,6.826207763671875,10.070484161376953,-26.577255249023438,-11.99843978881836
1700958517412200700,6.84320068359375,5.8458662033081055,-26.267107009887695,-13.482885360717773
1700958517429193700,6.86019384765625,6.403868675231934,-25.96546173095703,-14.307355880737305
1700958517446186800,6.877186767578125,8.424495697021484,-25.335294723510742,-15.0967435836792
1700958517463177700,6.894177734375,9.778556823730469,-23.853845596313477,-14.8700532913208
1700958517480174800,6.9111748046875,9.698486328125,-22.431018829345703,-11.023119926452637
1700958517497165000,6.9281650390625,7.501462936401367,-20.75249481201172,-5.658848762512207
1700958517514158800,6.945158935546875,2.900989055633545,-18.0438232421875,0.4457969665527344
1700958517531152100,6.962152099609375,-3.147915840148926,-15.342070579528809,5.831282615661621
1700958517548134400,6.979134521484375,-6.798081874847412,-15.016989707946777,12.027539253234863
1700958517565138000,6.996137939453125,-4.7978196144104,-16.182920455932617,15.272345542907715
1700958517582137000,7.01313720703125,1.3513426780700684,-10.73340892791748,18.10296058654785
1700958517599112200,7.0301123046875,2.441202163696289,-10.142295837402344,36.32809829711914
1700958517616108800,7.04710888671875,4.677283763885498,-5.8808441162109375,51.43687438964844
1700958517633102600,7.0641025390625,11.370311737060547,1.842250108718872,41.83020782470703
1700958517650093300,7.08109326171875,15.046056747436523,7.094959259033203,24.566797256469727
1700958517667088400,7.09808837890625,13.661222457885742,9.421236038208008,13.017339706420898
1700958517684078300,7.115078369140625,9.729970932006836,11.875917434692383,6.703291893005371
1700958517701085000,7.1320849609375,5.408526420593262,13.583025932312012,4.227828025817871
1700958517718076200,7.149076171875,4.935320854187012,15.598018646240234,2.3733205795288086
1700958517735068400,7.166068359375,6.370223522186279,18.004117965698242,-1.775461196899414
1700958517752061400,7.1830615234375,7.129212379455566,20.921676635742188,-5.047279357910156
1700958517769044200,7.200044189453125,4.880081653594971,23.32844352722168,-6.7392683029174805
1700958517786047500,7.217047607421875,1.4385063648223877,24.848304748535156,-7.845941543579102
1700958517803040800,7.234040771484375,1.2571516036987305,24.732322692871094,-6.40272331237793
1700958517820033500,7.251033447265625,5.553777694702148,22.971561431884766,-2.6384878158569336
1700958517837026600,7.268026611328125,9.972862243652344,19.688827514648438,3.495316505432129
1700958517854019800,7.285019775390625,12.116910934448242,14.959085464477539,8.013016700744629
1700958517871012900,7.302012939453125,12.301328659057617,10.195934295654297,10.379605293273926
1700958517888006100,7.319006103515625,10.101835250854492,5.964028358459473,14.57015323638916
1700958517904999000,7.3359990234375,7.279232501983643,2.107729196548462,19.575786590576172
1700958517921981400,7.3529814453125,10.064522743225098,2.3940024375915527,22.530242919921875
1700958517938985000,7.36998486328125,10.764118194580078,-2.104661464691162,30.99390983581543
1700958517955978200,7.386978271484375,6.675764083862305,-6.752355098724365,36.41227722167969
1700958517972968700,7.40396875,-0.1637592315673828,-12.206411361694336,32.94727325439453
1700958517989966800,7.420966796875,-1.0866856575012207,-15.718982696533203,21.18248748779297
1700958518006957600,7.43795751953125,3.4265503883361816,-22.038236618041992,9.404484748840332
1700958518023940000,7.454940185546875,11.045920372009277,-24.898521423339844,-2.558420419692993
1700958518040943400,7.471943359375,13.587167739868164,-24.579044342041016,-10.00619888305664
1700958518057936400,7.488936279296875,9.986444473266602,-24.373811721801758,-10.806660652160645
1700958518074929700,7.5059296875,5.652349948883057,-23.925016403198242,-9.054838180541992
1700958518091922700,7.522922607421875,2.5245375633239746,-24.18717384338379,-5.27095890045166
1700958518108915500,7.53991552734375,2.738175868988037,-23.589740753173828,-4.9488091468811035
1700958518125909000,7.556908935546875,4.713531494140625,-22.06368637084961,-8.488110542297363
1700958518142901800,7.57390185546875,6.961555480957031,-20.000225067138672,-11.661680221557617
1700958518159894800,7.590894775390625,6.489181041717529,-18.566587448120117,-10.1340970993042
1700958518176887800,7.6078876953125,4.513709545135498,-17.042133331298828,-4.185025215148926
1700958518193881000,7.624881103515625,0.909348726272583,-13.532663345336914,4.800802230834961
1700958518210873900,7.641873779296875,-6.076319694519043,-9.030845642089844,15.30901050567627
1700958518227867000,7.658866943359375,-10.572407722473145,-4.684683322906494,18.337421417236328
1700958518244857300,7.675857421875,-5.735743999481201,1.3401029109954834,17.129230499267578
1700958518261853200,7.692853271484375,0.7840127944946289,2.2326583862304688,27.60369110107422
1700958518278849000,7.70984912109375,3.5047569274902344,4.475992679595947,35.571998596191406
1700958518295839000,7.7268388671875,6.348396301269531,7.877536773681641,31.595186233520508
1700958518312822000,7.743822021484375,8.789093017578125,9.948468208312988,18.624011993408203
1700958518329825300,7.7608251953125,8.568943977355957,10.714465141296387,6.927240371704102
1700958518346818600,7.777818603515625,6.282613277435303,10.838746070861816,0.14881420135498047
1700958518363811600,7.7948115234375,3.8332533836364746,11.189558982849121,-3.552321434020996
1700958518380804400,7.811804443359375,3.621558666229248,12.157469749450684,-5.099859714508057
1700958518397799700,7.828799560546875,5.220083236694336,13.677644729614258,-5.015102386474609
1700958518414780700,7.84578076171875,5.496754169464111,15.426414489746094,-5.5997209548950195
1700958518431773700,7.862773681640625,3.2175657749176025,16.35197639465332,-7.966122150421143
1700958518448779000,7.879779052734375,0.498960018157959,16.515790939331055,-10.469283103942871
1700958518465769700,7.896769775390625,-0.438077449798584,16.274816513061523,-11.45435905456543
1700958518482763000,7.913762939453125,0.8394728899002075,16.492279052734375,-9.074716567993164
1700958518499753500,7.93075341796875,1.8211251497268677,15.941088676452637,-1.4986209869384766
1700958518516741000,7.9477412109375,5.363299369812012,14.082073211669922,4.617069244384766
1700958518533732600,7.964732666015625,6.330850124359131,11.576007843017578,6.478725433349609
1700958518550726700,7.9817265625,5.409422397613525,9.602104187011719,9.511846542358398
1700958518567716900,7.998716796875,6.403102874755859,10.364551544189453,12.627225875854492
1700958518584712400,8.01571240234375,7.6735429763793945,12.309078216552734,19.84576416015625
1700958518601707300,8.032707275390624,4.7232346534729,10.082867622375488,28.020816802978516
1700958518618698200,8.0496982421875,0.6065733432769775,7.012714385986328,30.651721954345703
1700958518635692500,8.066692626953126,-1.816624641418457,0.5847630500793457,28.37717056274414
1700958518652684800,8.083684814453125,3.7665963172912598,-7.337221622467041,21.194414138793945
1700958518669678000,8.100677978515625,12.367807388305664,-15.411916732788086,11.979889869689941
1700958518686670000,8.117670166015625,16.920000076293945,-21.58713722229004,3.210878372192383
1700958518703675600,8.134675537109375,14.451045989990234,-26.473905563354492,-2.0981409549713135
1700958518720656600,8.15165673828125,9.314908981323242,-29.444486618041992,-5.356082439422607
1700958518737649700,8.168649658203124,5.880606651306152,-31.107898712158203,-8.231395721435547
1700958518754643200,8.185643310546874,3.5831615924835205,-30.852825164794922,-11.298369407653809
1700958518771647200,8.202647216796874,3.024552345275879,-30.09772300720215,-11.720479965209961
1700958518788635100,8.21963525390625,3.3142035007476807,-28.719188690185547,-9.332709312438965
1700958518805633500,8.236633544921874,4.397268772125244,-27.24557876586914,-4.841488838195801
1700958518822623700,8.253623779296875,4.64702033996582,-25.59054183959961,1.0519628524780273
1700958518839614200,8.2706142578125,3.015900135040283,-23.135164260864258,6.510862827301025
1700958518856595200,8.28759521484375,-1.301708459854126,-19.74833106994629,12.491509437561035
1700958518873605600,8.304605712890625,-3.1699130535125732,-15.259181022644043,15.061058044433594
1700958518890596400,8.321596435546875,-2.7367002964019775,-9.883467674255371,14.8309965133667
1700958518907589400,8.33858935546875,-2.9500505924224854,-2.3721818923950195,19.775421142578125
1700958518924582100,8.35558203125,-1.2603635787963867,2.221514940261841,36.647064208984375
1700958518941575200,8.3725751953125,6.407411575317383,7.592310905456543,50.6064567565918
1700958518958565600,8.389565673828125,14.567821502685547,13.495025634765625,48.39986038208008
1700958518975564000,8.40656396484375,18.870935440063477,16.942819595336914,29.753658294677734
1700958518992554500,8.423554443359375,16.051816940307617,16.048046112060547,13.334087371826172
1700958519009547800,8.4405478515625,10.41864013671875,14.030766487121582,3.2361907958984375
1700958519026539000,8.4575390625,5.336995601654053,13.185491561889648,-3.8273520469665527
1700958519043525400,8.474525390625,3.2703070640563965,13.685781478881836,-7.161661148071289
1700958519060526600,8.491526611328124,2.648467779159546,13.711803436279297,-7.839807033538818
1700958519077518600,8.5085185546875,2.7200441360473633,14.86959457397461,-8.459797859191895
1700958519094514000,8.525513916015624,1.3513330221176147,16.87897491455078,-9.167167663574219
1700958519111506000,8.542505859375,-1.828000545501709,18.075660705566406,-9.595062255859375
1700958519128500700,8.559500732421874,-3.9424781799316406,18.095619201660156,-9.562313079833984
1700958519145490200,8.576490234375,-2.6679344177246094,17.259714126586914,-8.174480438232422
1700958519162484000,8.59348388671875,1.4826384782791138,15.92080020904541,-4.4218034744262695
1700958519179479800,8.610479736328125,5.175634384155273,14.023804664611816,2.104132652282715
1700958519196470500,8.627470458984375,6.794345855712891,11.733383178710938,8.486929893493652
1700958519213464000,8.644464111328125,6.2382330894470215,11.370804786682129,12.544200897216797
1700958519230456300,8.661456298828124,6.514650344848633,13.255424499511719,16.90104103088379
1700958519247450400,8.678450439453124,6.880979061126709,13.059653282165527,24.44711685180664
1700958519264439800,8.695439697265625,7.140256881713867,10.719703674316406,29.293529510498047
1700958519281440300,8.712440185546875,2.689836025238037,6.902591705322266,31.060678482055664
1700958519298419000,8.7294189453125,-0.659386157989502,-0.5349612236022949,30.609098434448242
1700958519315419400,8.74641943359375,2.8762195110321045,-10.254890441894531,24.390674591064453
1700958519332418600,8.76341845703125,10.621691703796387,-19.625938415527344,12.767662048339844
1700958519349395500,8.7803955078125,16.193553924560547,-25.475648880004883,0.8514008522033691
1700958519366401800,8.79740185546875,16.990686416625977,-28.538097381591797,-7.430480003356934
1700958519383394800,8.814394775390625,11.392041206359863,-30.367067337036133,-11.838544845581055
1700958519400387800,8.831387939453125,6.254275798797607,-31.73215103149414,-12.693319320678711
1700958519417384000,8.848384033203125,3.340446949005127,-32.418251037597656,-11.543556213378906
1700958519434370800,8.865370849609375,1.6147820949554443,-31.230762481689453,-11.692882537841797
1700958519451367000,8.882366943359376,1.9779818058013916,-29.077787399291992,-11.509811401367188
1700958519468360000,8.89935986328125,3.6392335891723633,-26.815937042236328,-8.547432899475098
1700958519485355300,8.916355224609376,5.1151838302612305,-25.095212936401367,-3.576002597808838
1700958519502344200,8.93334423828125,5.64140510559082,-22.75067901611328,3.7763452529907227
1700958519519336700,8.950336669921874,3.3975610733032227,-19.0004940032959,8.802684783935547
1700958519536335000,8.967335205078125,-0.501462459564209,-15.695054054260254,13.12843132019043
1700958519553324000,8.984323974609374,-2.309262752532959,-11.465574264526367,14.431516647338867
1700958519570319600,9.001319580078125,4.187600135803223,-5.946118354797363,22.231895446777344
1700958519587311600,9.0183115234375,10.522987365722656,-1.625625491142273,43.940185546875
1700958519604304400,9.035304443359376,14.499524116516113,8.401719093322754,50.486968994140625
1700958519621297400,9.05229736328125,15.454300880432129,15.23318099975586,39.2938232421875
1700958519638288100,9.0692880859375,12.437429428100586,16.27842903137207,25.25031089782715
1700958519655286300,9.086286376953124,8.762228965759277,15.472768783569336,12.420732498168945
1700958519672271000,9.10327099609375,5.521401882171631,14.555794715881348,3.05490779876709
1700958519689266700,9.1202666015625,3.24487042427063,14.48853588104248,-2.33187198638916
1700958519706260200,9.13726025390625,2.0703330039978027,15.766221046447754,-5.524994373321533
1700958519723258600,9.154258544921875,1.0990161895751953,17.22263526916504,-7.064300060272217
1700958519740239400,9.1712392578125,-1.9304691553115845,18.65357780456543,-8.887752532958984
1700958519757242000,9.1882421875,-5.323456764221191,19.786151885986328,-9.33890438079834
1700958519774235100,9.205235107421874,-6.574183464050293,20.30392074584961,-8.542414665222168
1700958519791228200,9.222228271484376,-4.229901313781738,19.57622528076172,-5.761765480041504
1700958519808210700,9.239210693359375,-0.6088047027587891,17.814998626708984,-2.093888282775879
1700958519825213400,9.25621337890625,2.964230537414551,16.653779983520508,0.6368179321289062
1700958519842208300,9.273208251953125,4.838366508483887,15.230010986328125,5.380712509155273
1700958519859207400,9.29020751953125,3.753787040710449,12.39003849029541,13.325217247009277
1700958519876193300,9.307193359375,1.9333467483520508,9.87222957611084,19.20706558227539
1700958519893186600,9.3241865234375,3.9940555095672607,9.309884071350098,19.55441665649414
1700958519910160400,9.341160400390624,10.154926300048828,8.826104164123535,22.79619598388672
1700958519927172600,9.358172607421874,12.387813568115234,4.350406169891357,27.576770782470703
1700958519944165600,9.37516552734375,11.290851593017578,0.5923576354980469,28.42099380493164
1700958519961158700,9.39215869140625,7.290940284729004,-6.601598262786865,26.172468185424805
1700958519978153700,9.40915380859375,7.5104546546936035,-14.615089416503906,20.09703254699707
1700958519995143000,9.426142822265625,9.518218994140625,-21.6086483001709,8.571956634521484
1700958520012137700,9.4431376953125,10.345053672790527,-25.995630264282227,-3.965684413909912
1700958520029131000,9.460131103515625,8.39680004119873,-28.12839126586914,-11.13014030456543
1700958520046124000,9.4771240234375,4.927482604980469,-29.043415069580078,-12.25352668762207
1700958520063114200,9.4941142578125,3.500365734100342,-29.77819061279297,-8.968791961669922
1700958520080114700,9.51111474609375,4.579892635345459,-29.626651763916016,-6.576438903808594
1700958520097103400,9.528103271484374,6.1323113441467285,-28.24849510192871,-8.11450481414795
1700958520114095400,9.545095458984376,5.513543605804443,-27.262483596801758,-8.76724624633789
1700958520131089700,9.562089599609376,3.5219109058380127,-26.178096771240234,-7.745677471160889
1700958520148082400,9.57908251953125,2.224005699157715,-24.89554786682129,-4.10985803604126
1700958520165074200,9.59607421875,2.4440248012542725,-23.663124084472656,3.872084617614746
1700958520182057700,9.6130576171875,4.663820743560791,-20.960166931152344,15.071931838989258
1700958520199053600,9.630053466796875,3.22513484954834,-16.717609405517578,21.620281219482422
1700958520216046300,9.64704638671875,-0.7909479141235352,-11.528288841247559,17.8612003326416
1700958520233047600,9.664047607421875,-1.0630993843078613,-6.127128601074219,21.37961196899414
1700958520250040600,9.68104052734375,7.391707420349121,-3.8637707233428955,45.649818420410156
1700958520267031300,9.69803125,14.47669506072998,5.257179260253906,60.75054168701172
1700958520284029200,9.715029296875,19.368913650512695,14.317578315734863,45.5606575012207
1700958520301020000,9.73202001953125,15.195817947387695,16.69452476501465,24.789274215698242
1700958520318010000,9.749010009765625,5.781495094299316,15.538633346557617,10.762737274169922
1700958520335008800,9.7660087890625,2.1679866313934326,15.724845886230469,3.406069755554199
1700958520351996400,9.782996337890625,2.4153101444244385,17.160335540771484,1.3620977401733398
1700958520368994600,9.79999462890625,2.636532783508301,19.190393447875977,1.216623306274414
1700958520385985000,9.816985107421875,1.0502440929412842,21.006847381591797,-2.181967258453369
1700958520402978300,9.833978271484375,-3.0310847759246826,22.67030906677246,-8.858685493469238
1700958520419971000,9.85097119140625,-6.9011101722717285,22.88384437561035,-12.90428352355957
1700958520436964000,9.867964111328124,-6.185810089111328,22.606426239013672,-13.002799987792969
1700958520453956400,9.884956298828126,-2.1691644191741943,21.22039031982422,-7.159274101257324
1700958520470951200,9.901951171875,2.3707275390625,19.611988067626953,0.6231536865234375
1700958520487943200,9.918943115234375,6.148420333862305,17.0224666595459,6.908296585083008
1700958520504936400,9.9359365234375,6.2541046142578125,13.702213287353516,9.716804504394531
1700958520521939200,9.952939208984375,4.121786117553711,9.52191162109375,14.640108108520508
1700958520538922500,9.969922607421875,1.546204924583435,6.520147800445557,20.763282775878906
1700958520555913000,9.986912841796874,1.9707391262054443,5.351655960083008,24.001371383666992
1700958520572909300,10.003909423828125,8.363191604614258,7.942209720611572,23.70888328552246
1700958520589903600,10.020903564453125,12.65256404876709,5.017218589782715,26.39983367919922
1700958520606895000,10.03789501953125,12.116662979125977,1.942941665649414,24.611717224121094
1700958520623888000,10.054887939453126,3.4462411403656006,-4.8870744705200195,19.93436622619629
1700958520640881200,10.071881103515626,-5.434938430786133,-12.415637969970703,17.694616317749023
1700958520657877200,10.088877197265624,-5.102158069610596,-20.169708251953125,12.709880828857422
1700958520674863900,10.10586376953125,6.273283004760742,-29.13979721069336,5.562224388122559
1700958520691860200,10.122860107421875,19.721128463745117,-34.09376525878906,-2.798649549484253
1700958520708853200,10.139853271484375,23.82313346862793,-34.667572021484375,-7.644794940948486
1700958520725843500,10.156843505859374,15.586770057678223,-35.75079345703125,-4.266629695892334
1700958520742842000,10.173842041015625,6.211863040924072,-35.516395568847656,3.115091323852539
1700958520759832300,10.190832275390624,2.038980484008789,-33.465667724609375,8.451594352722168
1700958520776822800,10.20782275390625,3.0803089141845703,-30.311594009399414,5.372774124145508
1700958520793820700,10.224820556640625,7.622430324554443,-28.736927032470703,1.1331777572631836
1700958520810811600,10.241811767578126,10.680572509765625,-28.02384376525879,4.675553321838379
1700958520827804700,10.2588046875,8.700898170471191,-26.238784790039062,16.94013214111328
1700958520844797700,10.275797607421875,2.7891457080841064,-21.16362762451172,23.379865646362305
1700958520861790500,10.29279052734375,-1.23842191696167,-16.14737319946289,22.007692337036133
1700958520878783700,10.30978369140625,0.012470245361328125,-13.046761512756348,19.13459014892578
1700958520895776800,10.32677685546875,-1.8146471977233887,-10.310403823852539,20.572391510009766
1700958520912780300,10.3437802734375,-0.8812017440795898,-4.37841796875,35.16105651855469
1700958520929762800,10.3607626953125,2.417848587036133,-1.1274930238723755,59.38945770263672
1700958520946753500,10.37775341796875,12.605525016784668,8.213066101074219,54.07020568847656
1700958520963751700,10.394751708984375,18.134414672851562,16.782907485961914,33.70931625366211
1700958520980742100,10.4117421875,9.617288589477539,20.948957443237305,24.282398223876953
1700958520997732900,10.42873291015625,2.280625820159912,21.493534088134766,21.3931941986084
1700958521014730800,10.445730712890626,1.4534378051757812,21.662569046020508,15.1552734375
1700958521031721000,10.462720947265625,3.744616985321045,22.524290084838867,8.162199974060059
1700958521048714000,10.4797138671875,2.2167084217071533,23.456546783447266,-0.0020341873168945312
1700958521065707500,10.49670751953125,-2.707134962081909,24.424694061279297,-6.485291004180908
1700958521082688000,10.51368798828125,-5.636226654052734,25.216045379638672,-9.249372482299805
1700958521099686000,10.530685791015625,-4.974820137023926,25.145694732666016,-6.482545852661133
1700958521116677400,10.547677490234374,-2.4418601989746094,23.932985305786133,-2.885772705078125
1700958521133670400,10.56467041015625,-0.7411847114562988,22.539663314819336,0.2820882797241211
1700958521150663200,10.5816630859375,-0.04989957809448242,20.27132225036621,4.083385467529297
1700958521167657700,10.59865771484375,-0.6177122592926025,17.041156768798828,11.298487663269043
1700958521184658700,10.61565869140625,-1.9873013496398926,13.663759231567383,19.393848419189453
1700958521201652000,10.63265185546875,-0.9871323108673096,10.678579330444336,25.24582862854004
1700958521218645000,10.64964501953125,2.2525298595428467,8.365679740905762,27.355932235717773
1700958521235637800,10.6666376953125,5.55466365814209,8.838160514831543,30.873178482055664
1700958521252631000,10.683631103515625,6.304985046386719,4.614565849304199,37.09823989868164
1700958521269624000,10.7006240234375,5.711280822753906,0.05220651626586914,37.64870071411133
1700958521286615800,10.71761572265625,3.2810587882995605,-4.872081279754639,34.29805374145508
1700958521303601000,10.734600830078126,2.2347474098205566,-10.698699951171875,26.509647369384766
1700958521320603400,10.751603271484376,4.299307823181152,-17.631885528564453,18.196918487548828
1700958521337596200,10.76859619140625,7.742788314819336,-24.483266830444336,10.126514434814453
1700958521354589400,10.78558935546875,13.543506622314453,-29.08123207092285,3.566932439804077
1700958521371582500,10.80258251953125,15.098489761352539,-30.278615951538086,-2.0291802883148193
1700958521388575500,10.819575439453125,13.075566291809082,-31.239120483398438,-2.974726438522339
1700958521405568300,10.836568359375,10.09533405303955,-32.27326583862305,-0.23364827036857605
1700958521422561500,10.8535615234375,9.164387702941895,-33.03885269165039,1.9300122261047363
1700958521439552300,10.87055224609375,9.333622932434082,-31.86456298828125,0.6351699829101562
1700958521456547600,10.887547607421874,8.904004096984863,-29.476703643798828,-1.0071375370025635
1700958521473543000,10.90454296875,8.44157600402832,-28.19562530517578,1.2887322902679443
1700958521490533600,10.92153369140625,6.8648905754089355,-27.22272491455078,7.529170989990234
1700958521507527000,10.93852685546875,4.294479846954346,-26.5233211517334,15.930944442749023
1700958521524514800,10.955514892578124,1.8015708923339844,-23.106578826904297,18.20611572265625
1700958521541512700,10.9725126953125,-0.5642900466918945,-19.99787139892578,18.059537887573242
1700958521558506500,10.989506591796875,-2.5942792892456055,-17.865314483642578,18.26445198059082
1700958521575498800,11.006498779296875,-4.40847635269165,-11.845056533813477,21.405651092529297
1700958521592482300,11.023482421875,0.09796476364135742,-7.977627754211426,38.59294128417969
1700958521609485000,11.040485107421874,3.633734703063965,-2.8359596729278564,60.188453674316406
1700958521626477600,11.0574775390625,6.948790550231934,4.781181335449219,61.31010055541992
1700958521643461400,11.07446142578125,18.05103874206543,14.61134147644043,38.32908248901367
1700958521660453600,11.09145361328125,13.771644592285156,19.223918914794922,21.82262420654297
1700958521677456000,11.108455810546875,2.77547025680542,19.69536018371582,15.780366897583008
1700958521694444500,11.125444580078126,-1.418403148651123,18.914731979370117,14.189565658569336
1700958521711443700,11.142443603515625,1.2635588645935059,20.545331954956055,12.167757034301758
1700958521728436700,11.159436767578125,5.343021392822266,23.708786010742188,2.7727041244506836
1700958521745429500,11.176429443359375,4.293953895568848,25.665925979614258,-3.464547634124756
1700958521762422800,11.1934228515625,-0.6796875,26.343595504760742,-6.418278694152832
1700958521779413000,11.2104130859375,-5.036798000335693,26.12061309814453,-7.301115989685059
1700958521796408600,11.22740869140625,-3.8817989826202393,25.58465003967285,-6.3218278884887695
1700958521813404400,11.244404296875,2.894744873046875,26.005849838256836,-3.5225744247436523
1700958521830395000,11.261394775390626,9.390337944030762,25.19469451904297,5.25345516204834
1700958521847388000,11.278387939453125,10.447508811950684,22.39558982849121,15.750329971313477
1700958521864378400,11.29537841796875,2.971146583557129,17.555091857910156,20.00709342956543
1700958521881376500,11.31237646484375,-4.079028129577637,13.99293327331543,19.461713790893555
1700958521898367000,11.329366943359375,-2.1566128730773926,12.13779354095459,25.070919036865234
1700958521915348000,11.346347900390626,8.319901466369629,11.757879257202148,35.52318572998047
1700958521932342500,11.363342529296874,12.90941047668457,6.157945156097412,45.59938049316406
1700958521949348600,11.3803486328125,9.079773902893066,-0.10179615020751953,46.35734939575195
1700958521966339300,11.39733935546875,0.7957215309143066,-6.706718444824219,42.02058410644531
1700958521983332600,11.41433251953125,-4.184865474700928,-12.406335830688477,32.1820182800293
1700958522000323000,11.431322998046875,-1.85105562210083,-21.114028930664062,24.132089614868164
1700958522017311000,11.44831103515625,7.003632545471191,-30.708498001098633,15.677814483642578
1700958522034303000,11.465302978515625,18.498374938964844,-34.42524719238281,5.7040934562683105
1700958522051293700,11.482293701171875,20.50290298461914,-35.59320068359375,0.3960840404033661
