time,seconds_elapsed,z,y,x
1701889245776140800,8.515140869140625,-0.8881397247314453,18.948152542114258,10.98876953125
1701889245793132000,8.532132080078124,-0.6160562038421631,19.327621459960938,21.489635467529297
1701889245810124300,8.549124267578126,-0.34621286392211914,16.97919464111328,25.524213790893555
1701889245827109600,8.566109619140626,-2.353571653366089,13.027617454528809,27.35558319091797
1701889245844100000,8.58310009765625,-3.8219008445739746,6.284563064575195,26.957250595092773
1701889245861088300,8.600088134765626,-2.2594375610351562,-1.0070829391479492,22.24540138244629
1701889245878077200,8.6170771484375,0.5721757411956787,-8.098076820373535,16.333972930908203
1701889245895066000,8.634066162109375,3.9363551139831543,-14.543354988098145,11.327513694763184
1701889245912054800,8.6510546875,6.262819290161133,-19.622695922851562,6.942323684692383
1701889245929043700,8.668043701171875,6.938717365264893,-23.137895584106445,3.7239787578582764
1701889245946032000,8.6850322265625,5.4701385498046875,-25.332504272460938,2.2578868865966797
1701889245963004000,8.70200390625,3.8949360847473145,-25.79791259765625,1.4725531339645386
1701889245979999500,8.71899951171875,4.985174179077148,-26.064430236816406,0.6054468154907227
1701889245996992300,8.7359921875,6.903879165649414,-26.058866500854492,0.12410664558410645
1701889246013993000,8.752992919921875,6.812600612640381,-24.257354736328125,-0.2716025114059448
1701889246030966000,8.769966064453126,3.634720802307129,-21.007640838623047,1.3385915756225586
1701889246047965400,8.78696533203125,0.4239625930786133,-17.234901428222656,6.188764572143555
1701889246064958000,8.8039580078125,-1.2079744338989258,-13.454109191894531,10.610943794250488
1701889246081939700,8.820939697265626,-1.9302725791931152,-10.478570938110352,12.878984451293945
1701889246098932000,8.837931884765625,-5.0975236892700195,-4.90118408203125,11.707292556762695
1701889246115921000,8.8549208984375,-9.517276763916016,5.170525074005127,11.977669715881348
1701889246132909800,8.871909912109375,-9.334988594055176,11.886058807373047,21.778514862060547
1701889246149897700,8.888897705078126,-7.919956684112549,13.630860328674316,38.146018981933594
1701889246166887400,8.905887451171875,-1.7314515113830566,13.575252532958984,45.18338394165039
1701889246183874600,8.92287451171875,6.6699538230896,16.127368927001953,23.90085220336914
1701889246200867800,8.939867919921875,7.2659173011779785,12.8577880859375,4.622538089752197
1701889246217852000,8.956851806640625,5.050607681274414,8.79220199584961,-4.040319442749023
1701889246234842000,8.973842041015626,3.5024430751800537,6.7235283851623535,-7.447595119476318
1701889246251823600,8.99082373046875,3.121751308441162,6.224208831787109,-5.889619827270508
1701889246268820500,9.007820556640626,3.4008703231811523,6.521134376525879,-4.029628276824951
1701889246285809000,9.024808837890625,5.682046413421631,7.060359001159668,-5.9907732009887695
1701889246302796300,9.04179638671875,5.9640607833862305,7.488865375518799,-11.232025146484375
1701889246319776300,9.0587763671875,3.5741522312164307,6.41816520690918,-14.835958480834961
1701889246336766700,9.0757666015625,2.008401870727539,5.114365100860596,-16.291893005371094
1701889246353767200,9.09276708984375,1.9545671939849854,4.510359764099121,-15.14895248413086
1701889246370752500,9.10975244140625,2.8680472373962402,4.191622257232666,-10.889373779296875
1701889246387742500,9.126742431640626,4.8595499992370605,4.708831310272217,-7.319214820861816
1701889246404722700,9.14372265625,4.7303924560546875,6.428863525390625,-4.598644733428955
1701889246421705200,9.160705322265626,1.736937165260315,9.694323539733887,-0.9087400436401367
1701889246438695200,9.177695068359375,-0.5760848522186279,16.29319190979004,5.969763278961182
1701889246455686100,9.19468603515625,-0.3464341163635254,22.067293167114258,17.587919235229492
1701889246472677600,9.211677734375,0.03786969184875488,22.108474731445312,26.896549224853516
1701889246489664500,9.22866455078125,-0.6569385528564453,17.846723556518555,27.854705810546875
1701889246506656300,9.24565625,-0.4075939655303955,10.431492805480957,23.71735954284668
1701889246523648500,9.2626484375,0.8806381225585938,2.6293859481811523,18.146207809448242
1701889246540632800,9.2796328125,4.276008129119873,-6.089821815490723,14.361666679382324
1701889246557623800,9.296623779296874,6.443146705627441,-12.96045970916748,9.799836158752441
1701889246574615000,9.313614990234376,6.4698896408081055,-17.45150375366211,6.0133161544799805
1701889246591607000,9.33060693359375,5.38191032409668,-21.283023834228516,4.355443000793457
1701889246608597000,9.347596923828124,4.742185115814209,-24.91462516784668,2.608806848526001
1701889246625586000,9.3645859375,5.036543846130371,-27.457374572753906,-2.0921897888183594
1701889246642574800,9.381574951171874,6.255187034606934,-28.251001358032227,-7.078174591064453
1701889246659559200,9.39855908203125,6.358774185180664,-28.27596664428711,-8.00680923461914
1701889246676554500,9.415554443359374,5.366927146911621,-27.06139373779297,-4.522393226623535
1701889246693543700,9.432543701171875,3.936225175857544,-24.233806610107422,3.1745245456695557
1701889246710530000,9.449530029296875,1.8250980377197266,-20.21918487548828,8.473542213439941
1701889246727516400,9.466516357421876,0.4150664806365967,-16.040218353271484,10.897636413574219
1701889246744510200,9.48351025390625,-1.6635222434997559,-12.186450958251953,11.329183578491211
1701889246761496600,9.50049658203125,-3.912675380706787,-8.694589614868164,12.199434280395508
1701889246778485500,9.517485595703125,-6.417263507843018,-0.677976131439209,14.039521217346191
1701889246795474400,9.534474365234376,-7.371963977813721,7.355217933654785,25.345935821533203
1701889246812463000,9.551463134765624,-5.7958760261535645,13.366752624511719,43.38034439086914
1701889246829441500,9.568441650390625,2.7642455101013184,17.471948623657227,41.57183074951172
1701889246846439700,9.585439697265626,10.389795303344727,16.118356704711914,22.062908172607422
1701889246863430100,9.60243017578125,7.622687339782715,11.353897094726562,7.053348541259766
1701889246880407000,9.619406982421875,2.8872475624084473,8.758060455322266,-1.0017504692077637
1701889246897395700,9.636395751953126,1.5292096138000488,8.251052856445312,-4.434399604797363
1701889246914398000,9.65339794921875,1.1978580951690674,8.030216217041016,-6.091886520385742
1701889246931384800,9.670384765625,2.13816237449646,8.045671463012695,-6.037036895751953
1701889246948373500,9.68737353515625,3.2446677684783936,8.390005111694336,-8.965643882751465
1701889246965362400,9.704362548828126,3.2805988788604736,8.893447875976562,-11.792428970336914
1701889246982348000,9.72134814453125,2.12276029586792,9.164831161499023,-12.914863586425781
1701889246999340300,9.73834033203125,0.08247184753417969,8.352229118347168,-13.020732879638672
1701889247016328700,9.75532861328125,-0.5112612247467041,7.713188648223877,-12.632617950439453
1701889247033318000,9.77231787109375,0.9923210144042969,7.515170097351074,-9.680105209350586
1701889247050303200,9.78930322265625,3.023406505584717,6.981677532196045,-4.602527618408203
1701889247067295700,9.806295654296875,4.343335151672363,6.563729286193848,-1.5012755393981934
1701889247084283000,9.823282958984375,2.8133327960968018,8.388965606689453,0.2912936210632324
1701889247101272000,9.84027197265625,0.4012444019317627,11.074882507324219,5.833479404449463
1701889247118264000,9.85726416015625,2.3564043045043945,17.085988998413086,12.772436141967773
1701889247135250700,9.874250732421874,2.8830881118774414,18.27290916442871,24.109821319580078
1701889247152239600,9.891239501953125,2.5290322303771973,14.851164817810059,26.278976440429688
1701889247169227500,9.9082275390625,1.8752105236053467,7.932619094848633,22.502634048461914
1701889247186218000,9.925218017578125,0.7271368503570557,0.6756124496459961,18.62019157409668
1701889247203206000,9.942205810546875,1.9665179252624512,-6.844215393066406,13.650654792785645
1701889247220194800,9.95919482421875,5.857890605926514,-13.961099624633789,8.399744033813477
1701889247237183000,9.976182861328125,8.766305923461914,-19.37329864501953,4.309764385223389
1701889247254173200,9.993173095703124,8.701089859008789,-23.402843475341797,3.2344157695770264
1701889247271154000,10.01015380859375,7.264215469360352,-24.57579803466797,2.5561070442199707
1701889247288149800,10.027149658203125,6.331782341003418,-24.49872589111328,2.0387864112854004
1701889247305128400,10.04412841796875,6.5093092918396,-23.806720733642578,0.8248255252838135
1701889247322118700,10.06111865234375,6.181693077087402,-22.586702346801758,-0.9776273965835571
1701889247339120400,10.078120361328125,4.814908027648926,-20.527029037475586,-1.8380284309387207
1701889247356105200,10.095105224609375,1.0693209171295166,-17.197031021118164,-0.6721408367156982
1701889247373091000,10.112091064453125,-1.8502554893493652,-13.499679565429688,2.5779836177825928
1701889247390083000,10.1290830078125,-1.0222816467285156,-9.86009693145752,5.817793846130371
1701889247407071700,10.14607177734375,1.314396858215332,-9.12531566619873,11.111221313476562
1701889247424057900,10.163057861328125,0.49236273765563965,-6.790869235992432,11.303295135498047
1701889247441050600,10.180050537109375,-4.733447074890137,-2.286147356033325,6.654764652252197
1701889247458039800,10.197039794921874,-9.062479972839355,3.0666022300720215,10.974491119384766
1701889247475024600,10.214024658203124,-10.490462303161621,7.454041481018066,28.535005569458008
1701889247492015400,10.231015380859375,-3.5856189727783203,9.52762222290039,41.235923767089844
1701889247509002200,10.248002197265626,8.878646850585938,12.682378768920898,31.244346618652344
1701889247525992400,10.264992431640625,13.798501014709473,12.635591506958008,15.8856201171875
1701889247542984000,10.28198388671875,7.466548919677734,9.507625579833984,4.396390438079834
1701889247559973600,10.2989736328125,-0.6416134834289551,7.559510231018066,-3.683595657348633
1701889247576955100,10.315955078125,-4.39740514755249,6.528556823730469,-7.846200466156006
1701889247593949000,10.332948974609375,-3.4698939323425293,5.798389911651611,-10.05235767364502
1701889247610927000,10.349927001953125,0.5392374992370605,5.377378940582275,-10.772138595581055
1701889247627926500,10.366926513671874,4.797781467437744,5.9865851402282715,-10.985121726989746
1701889247644915500,10.38391552734375,5.639708995819092,7.014297962188721,-10.997023582458496
1701889247661904000,10.40090380859375,2.467068910598755,6.921273708343506,-10.201801300048828
1701889247678893000,10.41789306640625,-1.311647891998291,7.07057523727417,-11.006579399108887
1701889247695871200,10.434871337890625,-2.436279535293579,6.940282344818115,-10.679760932922363
1701889247712867000,10.4518671875,0.07973814010620117,7.311296463012695,-7.940395832061768
1701889247729848600,10.4688486328125,4.305426120758057,8.279447555541992,-3.0124878883361816
1701889247746837000,10.4858369140625,6.810795307159424,9.781721115112305,1.2346210479736328
1701889247763827500,10.502827392578125,6.323860168457031,10.613361358642578,6.493261337280273
1701889247780825900,10.519825927734376,6.034940242767334,15.504735946655273,10.668970108032227
1701889247797810200,10.53681005859375,3.104994773864746,17.034278869628906,17.660625457763672
1701889247814799600,10.553799560546874,-0.05250120162963867,17.9633846282959,20.926851272583008
1701889247831781600,10.57078173828125,-2.8637428283691406,15.723344802856445,25.40707015991211
1701889247848773000,10.587773193359375,-2.288168430328369,8.799764633178711,27.389930725097656
1701889247865762300,10.60476220703125,1.3661224842071533,-0.77410888671875,22.836074829101562
1701889247882749700,10.621749755859375,6.274168968200684,-10.109675407409668,16.104379653930664
1701889247899739400,10.638739501953125,9.659073829650879,-16.885385513305664,8.268492698669434
1701889247916726800,10.655726806640626,10.508174896240234,-20.391019821166992,2.3599274158477783
1701889247933715700,10.6727158203125,7.972050666809082,-22.91529655456543,-0.13203254342079163
1701889247950701000,10.689701171875,3.9156012535095215,-25.31922149658203,0.4866693615913391
1701889247967697000,10.70669677734375,1.0044329166412354,-26.870319366455078,2.3379316329956055
1701889247984684800,10.723684814453126,1.805356740951538,-26.112571716308594,0.350033164024353
1701889248001672700,10.740672607421875,4.750872611999512,-24.39913558959961,-2.9135608673095703
1701889248018663700,10.75766357421875,6.743690490722656,-22.364709854125977,-2.756466865539551
1701889248035651600,10.774651611328125,5.6627197265625,-20.177894592285156,1.8494019508361816
1701889248052646700,10.791646728515625,2.163267135620117,-17.29810333251953,8.728182792663574
1701889248069635000,10.808635009765625,-2.5083112716674805,-14.055750846862793,14.985469818115234
1701889248086621200,10.82562109375,-4.764737606048584,-10.710184097290039,13.295327186584473
1701889248103617500,10.842617431640624,-5.46218204498291,-6.242106914520264,7.554571628570557
1701889248120602000,10.85960205078125,-5.559274196624756,-1.2627372741699219,9.821535110473633
1701889248137580000,10.876580078125,-6.051583290100098,0.6879963874816895,30.048568725585938
1701889248154583000,10.8935830078125,-5.106501579284668,6.484555244445801,49.092098236083984
1701889248171560000,10.910559814453125,2.5617620944976807,13.399938583374023,34.685272216796875
1701889248188567300,10.9275673828125,9.155786514282227,15.875378608703613,13.799280166625977
1701889248205546000,10.9445458984375,5.141063213348389,14.514432907104492,5.510786056518555
1701889248222535000,10.961534912109375,0.6281280517578125,13.613176345825195,2.7659549713134766
1701889248239523600,10.978523681640626,-0.22672271728515625,12.996663093566895,-0.061272621154785156
1701889248256511700,10.99551171875,0.005674839019775391,11.48414134979248,0.31368541717529297
1701889248273502200,11.012502197265626,1.455754041671753,11.286410331726074,-4.625730037689209
1701889248290490000,11.029489990234374,2.7620391845703125,11.662007331848145,-10.653282165527344
1701889248307478000,11.04647802734375,3.646238088607788,11.679960250854492,-13.437385559082031
1701889248324468700,11.06346875,3.566403865814209,10.497849464416504,-13.817352294921875
1701889248341453800,11.080453857421874,2.310035228729248,8.772600173950195,-11.281657218933105
1701889248358450200,11.0974501953125,2.657299041748047,7.643544673919678,-9.193770408630371
1701889248375432000,11.114431884765626,4.271470546722412,7.400512218475342,-7.3188018798828125
1701889248392419600,11.131419677734375,5.007307052612305,7.582559108734131,-4.321186542510986
1701889248409409500,11.148409423828125,3.814891815185547,7.886713027954102,-0.20403528213500977
1701889248426400500,11.165400390625,2.1988916397094727,7.475954055786133,5.919434070587158
1701889248443392000,11.18239208984375,4.418729782104492,12.012700080871582,10.110085487365723
1701889248460377900,11.1993779296875,4.621963024139404,16.89830780029297,18.252517700195312
1701889248477366800,11.21636669921875,2.318962812423706,16.786434173583984,24.730005264282227
1701889248494355700,11.233355712890624,-1.0425209999084473,14.627729415893555,26.925403594970703
1701889248511344400,11.250344482421875,-2.8242292404174805,8.656388282775879,26.77371597290039
1701889248528333300,11.267333251953126,-0.45598840713500977,-0.18467998504638672,22.34549331665039
1701889248545322000,11.284322021484375,2.8410775661468506,-8.063431739807129,15.140300750732422
1701889248562308000,11.30130810546875,4.817272663116455,-14.24207592010498,8.772045135498047
1701889248579288600,11.31828857421875,5.183128356933594,-19.27988052368164,5.090196132659912
1701889248596276000,11.33527587890625,4.220111846923828,-22.274459838867188,1.702152967453003
1701889248613282300,11.3522822265625,3.134664297103882,-23.524227142333984,-1.0749866962432861
1701889248630255600,11.369255615234374,3.9506325721740723,-24.445213317871094,-2.213804244995117
1701889248647254000,11.38625390625,5.889087677001953,-24.855609893798828,-1.9949734210968018
1701889248664244200,11.403244140625,6.768715858459473,-24.683908462524414,-0.18681371212005615
1701889248681232400,11.420232421875,5.091747760772705,-23.358257293701172,0.376971960067749
1701889248698221300,11.43722119140625,2.5641098022460938,-20.61405372619629,-0.48331379890441895
1701889248715210000,11.4542099609375,0.6889164447784424,-18.303699493408203,1.013817310333252
1701889248732198700,11.47119873046875,0.09663009643554688,-15.778251647949219,7.210689067840576
1701889248749187600,11.4881875,-0.5233941078186035,-12.180272102355957,16.60399627685547
1701889248766175700,11.50517578125,-0.17230749130249023,-7.3600687980651855,17.67549705505371
1701889248783166500,11.52216650390625,-2.7690439224243164,-0.14585351943969727,10.197264671325684
1701889248800157400,11.539157470703126,-7.783107280731201,6.5283942222595215,10.402883529663086
1701889248817137700,11.5561376953125,-9.651082992553711,10.886453628540039,24.196496963500977
1701889248834130200,11.573130126953124,-3.834397315979004,12.907526016235352,42.27654266357422
1701889248851123700,11.590123779296874,9.615669250488281,15.329158782958984,37.467918395996094
1701889248868107300,11.607107177734376,16.55227279663086,16.120201110839844,14.833066940307617
1701889248885100800,11.624100830078126,9.304201126098633,11.366856575012207,0.908261775970459
1701889248902083800,11.641083740234375,0.8560130596160889,8.693302154541016,-5.223011016845703
1701889248919075800,11.658075927734375,-2.7882394790649414,7.753629684448242,-8.257340431213379
1701889248936064500,11.675064453125,-3.1106905937194824,6.910565376281738,-8.62702751159668
1701889248953053200,11.69205322265625,0.12140417098999023,5.707419395446777,-8.187983512878418
1701889248970039000,11.7090390625,5.1133527755737305,5.883331775665283,-10.984822273254395
1701889248987031600,11.726031494140624,5.9365010261535645,6.611526966094971,-14.078256607055664
1701889249004018700,11.743018798828125,1.8030635118484497,6.076622486114502,-15.286924362182617
1701889249021020700,11.760020751953125,-2.127047538757324,5.637394905090332,-15.513189315795898
1701889249037978600,11.776978515625,-2.3929688930511475,5.537492275238037,-12.565247535705566
1701889249054979300,11.793979248046876,1.036393404006958,5.940018177032471,-8.882892608642578
1701889249071964200,11.810964111328126,5.250465393066406,7.4470601081848145,-5.151165962219238
1701889249088961300,11.827961181640624,8.00624942779541,9.189590454101562,-1.211747169494629
1701889249105954800,11.844954833984374,5.85174036026001,10.861662864685059,4.156502723693848
1701889249122941200,11.861941162109375,3.7084782123565674,15.713997840881348,8.306867599487305
1701889249139929900,11.878929931640625,3.406845808029175,19.953357696533203,14.875720977783203
1701889249156918000,11.89591796875,4.549456596374512,20.668392181396484,20.504709243774414
1701889249173908500,11.912908447265625,11.122621536254883,20.21223258972168,20.161853790283203
1701889249190885600,11.9298857421875,10.027883529663086,15.685359001159668,23.33820343017578
1701889249207883300,11.94688330078125,-0.8464760780334473,5.426449298858643,25.806201934814453
1701889249224873700,11.963873779296875,-7.3882012367248535,-1.6100707054138184,20.865659713745117
1701889249241864000,11.980864013671875,-3.844315528869629,-8.331779479980469,16.377248764038086
1701889249258855400,11.99785546875,2.8869218826293945,-15.827737808227539,12.69094467163086
1701889249275835400,12.01483544921875,9.311399459838867,-21.42601776123047,8.819382667541504
1701889249292828700,12.03182861328125,11.679468154907227,-24.764175415039062,5.192651271820068
1701889249309817900,12.04881787109375,11.007530212402344,-26.5634765625,2.006899356842041
1701889249326806800,12.065806884765625,10.408344268798828,-26.730167388916016,0.6846741437911987
1701889249343799000,12.082799072265624,9.374458312988281,-25.454059600830078,0.6508203148841858
1701889249360784100,12.0997841796875,8.019489288330078,-22.645565032958984,2.3598780632019043
1701889249377773300,12.116773193359375,5.846217632293701,-19.60789680480957,6.355429649353027
1701889249394762000,12.133761962890626,4.0780029296875,-16.6739444732666,8.853962898254395
1701889249411740200,12.150740234375,2.152621030807495,-14.367439270019531,9.921557426452637
1701889249428744200,12.167744140625,0.5201025009155273,-13.044317245483398,11.417906761169434
1701889249445717800,12.1847177734375,-2.0135655403137207,-11.400452613830566,13.34775161743164
1701889249462724900,12.201724853515625,-6.449613094329834,-4.338837146759033,12.842754364013672
1701889249479699200,12.21869921875,-7.09678316116333,8.971854209899902,16.975465774536133
1701889249496684800,12.235684814453125,-8.770463943481445,14.782426834106445,38.652732849121094
1701889249513683500,12.252683349609375,-7.640018939971924,18.095609664916992,48.03633499145508
1701889249530678300,12.26967822265625,0.7052488327026367,19.457988739013672,29.085830688476562
1701889249547660800,12.286660888671875,8.36758041381836,17.069786071777344,8.243276596069336
1701889249564649700,12.303649658203126,7.42885684967041,12.918323516845703,-0.46564579010009766
1701889249581638700,12.320638671875,4.744307518005371,10.792638778686523,-3.9659528732299805
1701889249598621700,12.33762158203125,4.56294584274292,9.788843154907227,-6.5447587966918945
1701889249615616300,12.3546162109375,4.868353366851807,9.3853759765625,-6.8519134521484375
1701889249632605000,12.37160498046875,5.55003023147583,9.44137954711914,-7.204349517822266
1701889249649593600,12.388593505859374,6.077753067016602,10.523955345153809,-10.630853652954102
1701889249666580200,12.405580322265624,5.19696569442749,10.446415901184082,-13.247577667236328
1701889249683573500,12.422573486328124,3.550696611404419,9.206733703613281,-13.840705871582031
1701889249700559400,12.439559326171874,3.4760313034057617,7.862482070922852,-13.7124605178833
1701889249717547300,12.45654736328125,5.1148505210876465,7.1072096824646,-11.820394515991211
1701889249734537000,12.473536865234376,5.637818813323975,7.212292671203613,-7.992424964904785
1701889249751526400,12.4905263671875,5.468713760375977,8.218286514282227,-4.858648300170898
1701889249768515000,12.50751513671875,4.553636074066162,9.88809585571289,-1.2966117858886719
1701889249785504300,12.524504150390625,2.488839626312256,10.621047973632812,4.479528427124023
1701889249802489600,12.541489501953125,2.5425591468811035,16.79067039489746,8.188138961791992
1701889249827968500,12.566968505859375,1.9405596256256104,20.820775985717773,25.562788009643555
1701889249844954400,12.583954345703125,1.7727200984954834,17.376840591430664,29.470548629760742
1701889249861953000,12.600953125,1.0941917896270752,12.711009979248047,26.747802734375
1701889249878942000,12.61794189453125,0.14461994171142578,4.657291412353516,24.409685134887695
1701889249895916000,12.634916015625,1.0299129486083984,-4.249966144561768,20.25165367126465
1701889249912908000,12.651907958984374,3.674539089202881,-13.482479095458984,14.945159912109375
1701889249929897700,12.668897705078125,5.699916839599609,-20.211563110351562,9.307300567626953
1701889249946886400,12.685886474609376,5.867629528045654,-23.64818572998047,4.012140274047852
1701889249963879200,12.702879150390626,5.283988952636719,-24.993431091308594,1.1865670680999756
1701889249980865500,12.719865478515626,5.104383945465088,-25.408422470092773,2.442336320877075
1701889249997855000,12.73685498046875,5.842916488647461,-24.61505889892578,4.207837104797363
1701889250014843100,12.753843017578125,6.185764312744141,-23.15247344970703,5.130136013031006
1701889250031829200,12.770829345703126,4.288700103759766,-21.686988830566406,4.445547580718994
1701889250048823800,12.78782373046875,2.994523286819458,-19.31204605102539,2.259350299835205
1701889250065809700,12.8048095703125,2.8620285987854004,-17.28236961364746,4.260019302368164
1701889250082802200,12.82180224609375,3.3028931617736816,-14.621803283691406,9.020200729370117
1701889250099788500,12.83878857421875,2.1903562545776367,-11.891813278198242,14.339849472045898
1701889250116786000,12.855785888671875,-1.7464518547058105,-8.325220108032227,15.155515670776367
1701889250133770500,12.8727705078125,-7.230233192443848,-1.398294448852539,10.653882026672363
1701889250150754800,12.8897548828125,-8.809672355651855,6.948333740234375,13.888285636901855
1701889250167751700,12.906751708984375,-10.356412887573242,10.79675579071045,33.1380729675293
1701889250184743000,12.923742919921875,-4.506895542144775,14.731554985046387,42.9678840637207
1701889250201729500,12.9407294921875,2.5510852336883545,17.83377456665039,30.928327560424805
1701889250218718000,12.957718017578125,6.389901161193848,16.20610237121582,13.908056259155273
1701889250235707000,12.974706787109374,0.1443338394165039,12.48027515411377,1.3580036163330078
1701889250252692000,12.99169189453125,-3.027341365814209,9.586132049560547,-3.9357876777648926
1701889250269684700,13.008684814453124,-1.1209473609924316,8.086671829223633,-8.56203842163086
1701889250286670300,13.02567041015625,5.2392354011535645,8.128427505493164,-9.977633476257324
1701889250303665400,13.04266552734375,7.887075901031494,9.73802375793457,-9.361715316772461
1701889250320650000,13.05964990234375,7.263612270355225,11.525671005249023,-8.119316101074219
1701889250337639400,13.076639404296875,4.585526466369629,11.639734268188477,-9.346990585327148
1701889250354628000,13.093628173828124,1.013230800628662,10.192525863647461,-13.500096321105957
1701889250371603200,13.110603271484376,-1.4036269187927246,8.992162704467773,-15.654502868652344
1701889250388605400,13.12760546875,1.7500104904174805,8.878368377685547,-13.794001579284668
1701889250405594600,13.1445947265625,8.393226623535156,8.64869499206543,-8.654683113098145
1701889250422583300,13.161583251953125,10.935609817504883,8.258255958557129,-2.9618194103240967
1701889250439571200,13.1785712890625,7.760813236236572,8.180743217468262,0.37461185455322266
1701889250456561400,13.1955615234375,2.4032843112945557,9.760857582092285,3.696258544921875
1701889250473549800,13.2125498046875,-1.651118278503418,14.913726806640625,8.444587707519531
1701889250490538200,13.229538330078125,0.2508735656738281,20.229795455932617,15.256546020507812
1701889250507524600,13.246524658203125,0.19791316986083984,18.466325759887695,24.975385665893555
1701889250524518100,13.26351806640625,-2.487785816192627,16.739543914794922,26.7385311126709
1701889250541503000,13.2805029296875,-3.611074447631836,10.517313003540039,27.261762619018555
1701889250558494500,13.297494384765624,-0.499936580657959,1.2146940231323242,24.340099334716797
1701889250575480000,13.31447998046875,4.391749382019043,-8.417731285095215,18.816640853881836
1701889250592474000,13.33147412109375,6.591111183166504,-15.676315307617188,12.114899635314941
1701889250609459700,13.348459716796874,6.855154514312744,-20.19688606262207,7.613866806030273
1701889250626448000,13.36544775390625,6.052271366119385,-23.361251831054688,6.040050029754639
1701889250643438000,13.38243798828125,4.947757244110107,-24.947925567626953,4.964800834655762
1701889250660425700,13.39942578125,4.7800140380859375,-25.382404327392578,4.052854061126709
1701889250677415200,13.416415283203126,7.177953720092773,-25.032114028930664,2.2788450717926025
1701889250694400500,13.433400390625,8.581019401550293,-24.199630737304688,1.6994240283966064
1701889250711392300,13.450392333984375,7.002964019775391,-22.256193161010742,2.788776397705078
1701889250728379000,13.46737890625,3.4452104568481445,-19.805973052978516,4.502357006072998
1701889250745372200,13.4843720703125,1.0978951454162598,-16.9749755859375,6.454533576965332
1701889250762355200,13.501355224609375,-2.2148571014404297,-13.88992691040039,8.64744758605957
1701889250779340500,13.518340576171875,-3.647332191467285,-11.571359634399414,11.271661758422852
1701889250796327400,13.535327392578125,-4.406452655792236,-8.859304428100586,11.80595588684082
1701889250813314800,13.552314697265626,-6.568112850189209,-3.0490803718566895,9.634590148925781
1701889250830314000,13.56931396484375,-10.363210678100586,6.556262016296387,12.776874542236328
1701889250847302400,13.586302490234376,-12.688777923583984,11.012859344482422,29.653053283691406
1701889250864291000,13.603291015625,-8.075935363769531,14.544910430908203,43.46800994873047
1701889250881280300,13.6202802734375,0.18298101425170898,17.926631927490234,33.3234977722168
1701889250898268700,13.6372685546875,6.428554058074951,18.461841583251953,13.505976676940918
1701889250915257600,13.654257568359375,4.7689127922058105,14.558304786682129,2.042428970336914
1701889250932246000,13.67124609375,1.6098756790161133,11.95343017578125,-3.640697956085205
1701889250949233000,13.68823291015625,1.0723156929016113,10.403083801269531,-7.476696968078613
1701889250966226700,13.705226806640624,3.262526273727417,9.397001266479492,-8.146245956420898
1701889250983210000,13.7222099609375,5.940215110778809,9.647289276123047,-8.777366638183594
1701889251000204300,13.739204345703126,6.143020153045654,10.560409545898438,-10.825756072998047
1701889251017188600,13.756188720703125,3.5193963050842285,9.696525573730469,-12.081072807312012
1701889251034181000,13.77318115234375,0.6539187431335449,7.63341760635376,-12.990372657775879
1701889251051167700,13.790167724609375,0.1925201416015625,7.009462833404541,-13.846256256103516
1701889251068156200,13.80715625,2.1772196292877197,7.484317779541016,-11.905120849609375
1701889251085145900,13.824145751953125,5.87142276763916,8.456293106079102,-6.846303462982178
1701889251102134000,13.841134033203126,7.557355880737305,9.370071411132812,-1.0009760856628418
1701889251119123000,13.858123046875,4.730874061584473,11.27135944366455,3.6801557540893555
1701889251136110600,13.875110595703125,2.1637210845947266,12.872478485107422,8.352010726928711
1701889251153101300,13.892101318359375,2.768033981323242,19.169715881347656,12.198270797729492
1701889251170078500,13.909078369140625,2.23091721534729,18.294748306274414,22.94725227355957
1701889251187073800,13.92607373046875,0.6710371971130371,18.190872192382812,25.19452667236328
1701889251204055600,13.9430556640625,-3.1123204231262207,13.943861961364746,27.27947425842285
1701889251221045500,13.96004541015625,-2.4884276390075684,5.6277618408203125,27.309162139892578
1701889251238034000,13.977033935546874,1.1423213481903076,-4.080742835998535,22.093385696411133
1701889251255032800,13.99403271484375,5.312610626220703,-13.277393341064453,15.72275161743164
1701889251272010800,14.0110107421875,8.794116973876953,-19.74990463256836,9.887273788452148
1701889251289010700,14.0280107421875,9.1213960647583,-23.48419952392578,5.645933151245117
1701889251305988000,14.044988037109375,6.0919952392578125,-24.97527313232422,2.6795382499694824
1701889251322980900,14.06198095703125,3.127595901489258,-25.27080726623535,1.100419521331787
1701889251339967500,14.078967529296875,3.4570205211639404,-25.641368865966797,0.6495596170425415
1701889251356960000,14.0959599609375,5.007369041442871,-26.319232940673828,1.795013427734375
1701889251373952500,14.112952392578125,5.819112300872803,-24.95703887939453,1.1624749898910522
1701889251390932700,14.1299326171875,5.798059940338135,-21.984682083129883,-0.8350080251693726
1701889251407931400,14.146931396484375,4.368152618408203,-19.91614532470703,0.028797149658203125
1701889251424919800,14.163919921875,2.6407949924468994,-18.023330688476562,5.570528030395508
1701889251441906200,14.18090625,-0.30254268646240234,-14.387791633605957,13.410758972167969
1701889251458893300,14.197893310546876,-3.6290431022644043,-8.678991317749023,17.136615753173828
1701889251475883800,14.2148837890625,-7.604409217834473,3.0464372634887695,12.218814849853516
